9.4208000e+04 1.5107713e-06 
9.4336000e+04 1.7558128e-06 
9.4464000e+04 2.0276811e-06 
9.4592000e+04 2.0601419e-06 
9.4720000e+04 1.9728823e-06 
9.4848000e+04 2.0776190e-06 
9.4976000e+04 2.5186391e-06 
9.5104000e+04 3.5187131e-06 
9.5232000e+04 5.1179209e-06 
9.5360000e+04 6.3879957e-06 
9.5488000e+04 5.8976502e-06 
9.5616000e+04 4.4226963e-06 
9.5744000e+04 4.5186262e-06 
9.5872000e+04 5.4530201e-06 
9.6000000e+04 5.1685633e-06 
9.6128000e+04 4.3784821e-06 
9.6256000e+04 3.5000485e-06 
9.6384000e+04 2.8866168e-06 
9.6512000e+04 2.6769453e-06 
9.6640000e+04 2.9243681e-06 
9.6768000e+04 3.7021157e-06 
9.6896000e+04 5.0345543e-06 
9.7024000e+04 6.1911105e-06 
9.7152000e+04 5.3022081e-06 
9.7280000e+04 3.0303681e-06 
9.7408000e+04 1.4613681e-06 
9.7536000e+04 9.0598877e-07 
9.7664000e+04 8.7063194e-07 
9.7792000e+04 1.1395443e-06 
9.7920000e+04 1.7908094e-06 
9.8048000e+04 2.2695681e-06 
9.8176000e+04 2.5489767e-06 
9.8304000e+04 2.4433555e-06 
9.8432000e+04 1.7004268e-06 
9.8560000e+04 1.2001211e-06 
9.8688000e+04 1.2377441e-06 
9.8816000e+04 1.2725094e-06 
9.8944000e+04 1.2121321e-06 
9.9072000e+04 9.9077170e-07 
9.9200000e+04 8.4495787e-07 
9.9328000e+04 8.4127726e-07 
9.9456000e+04 8.4466478e-07 
9.9584000e+04 8.8864357e-07 
9.9712000e+04 9.6203109e-07 
9.9840000e+04 1.0953290e-06 
9.9968000e+04 1.2249452e-06 
1.0009600e+05 1.2782492e-06 
1.0022400e+05 1.3056854e-06 
1.0035200e+05 1.3907026e-06 
1.0048000e+05 1.5482456e-06 
1.0060800e+05 1.7207103e-06 
1.0073600e+05 1.8011382e-06 
1.0086400e+05 1.7293944e-06 
1.0099200e+05 1.5142106e-06 
1.0112000e+05 1.3514538e-06 
1.0124800e+05 1.2733493e-06 
1.0137600e+05 1.1727534e-06 
1.0150400e+05 1.0937174e-06 
1.0163200e+05 1.0687868e-06 
1.0176000e+05 1.1941248e-06 
1.0188800e+05 1.3708806e-06 
1.0201600e+05 1.3619764e-06 
1.0214400e+05 1.2022972e-06 
1.0227200e+05 1.1744518e-06 
1.0240000e+05 1.2280411e-06 
