9.4208000e+04 2.6844740e-01 
9.4336000e+04 2.0522338e-01 
9.4464000e+04 1.5774985e-01 
9.4592000e+04 2.1386950e-01 
9.4720000e+04 3.0099481e-01 
9.4848000e+04 2.9814973e-01 
9.4976000e+04 2.1643683e-01 
9.5104000e+04 1.8353750e-01 
9.5232000e+04 2.5141084e-01 
9.5360000e+04 2.8214765e-01 
9.5488000e+04 2.8884685e-01 
9.5616000e+04 2.3002480e-01 
9.5744000e+04 1.0979371e-01 
9.5872000e+04 1.2049194e-01 
9.6000000e+04 2.1657073e-01 
9.6128000e+04 3.1240842e-01 
9.6256000e+04 3.1501257e-01 
9.6384000e+04 1.9691174e-01 
9.6512000e+04 1.0331964e-01 
9.6640000e+04 1.7510405e-01 
9.6768000e+04 3.1064835e-01 
9.6896000e+04 3.3340374e-01 
9.7024000e+04 2.7656484e-01 
9.7152000e+04 2.2786900e-01 
9.7280000e+04 1.7479874e-01 
9.7408000e+04 8.2221813e-02 
9.7536000e+04 7.2139027e-03 
9.7664000e+04 2.7623445e-02 
9.7792000e+04 7.7139571e-02 
9.7920000e+04 6.7874186e-02 
9.8048000e+04 1.3717698e-01 
9.8176000e+04 1.9899055e-01 
9.8304000e+04 1.4413075e-01 
9.8432000e+04 6.0661219e-02 
9.8560000e+04 3.2014688e-03 
9.8688000e+04 4.6909191e-03 
9.8816000e+04 2.1884385e-02 
9.8944000e+04 3.4827020e-02 
9.9072000e+04 2.3494324e-02 
9.9200000e+04 1.4743936e-02 
9.9328000e+04 3.6847483e-02 
9.9456000e+04 8.0961265e-02 
9.9584000e+04 1.3929468e-01 
9.9712000e+04 1.6565336e-01 
9.9840000e+04 1.5137903e-01 
9.9968000e+04 1.5173428e-01 
1.0009600e+05 1.6771314e-01 
1.0022400e+05 1.9477735e-01 
1.0035200e+05 2.0075384e-01 
1.0048000e+05 1.9853784e-01 
1.0060800e+05 1.7816621e-01 
1.0073600e+05 1.4909662e-01 
1.0086400e+05 1.0730318e-01 
1.0099200e+05 8.2368895e-02 
1.0112000e+05 7.3879071e-02 
1.0124800e+05 4.8763674e-02 
1.0137600e+05 4.4970218e-02 
1.0150400e+05 4.8488118e-02 
1.0163200e+05 3.4511168e-02 
1.0176000e+05 2.8277855e-02 
1.0188800e+05 2.6977958e-02 
1.0201600e+05 3.5396233e-02 
1.0214400e+05 5.1688571e-02 
1.0227200e+05 6.5985881e-02 
1.0240000e+05 6.9642879e-02 
