9.4208000e+04 6.6767473e-12 
9.4336000e+04 6.1507899e-12 
9.4464000e+04 5.3349681e-12 
9.4592000e+04 7.1286033e-12 
9.4720000e+04 9.6111365e-12 
9.4848000e+04 9.9145943e-12 
9.4976000e+04 8.5495630e-12 
9.5104000e+04 1.0055976e-11 
9.5232000e+04 2.0359287e-11 
9.5360000e+04 3.0385940e-11 
9.5488000e+04 2.6580982e-11 
9.5616000e+04 1.3970753e-11 
9.5744000e+04 8.1601713e-12 
9.5872000e+04 1.2409923e-11 
9.6000000e+04 2.0136530e-11 
9.6128000e+04 2.2436593e-11 
9.6256000e+04 1.6480900e-11 
9.6384000e+04 8.2753361e-12 
9.6512000e+04 4.4543826e-12 
9.6640000e+04 7.4927859e-12 
9.6768000e+04 1.6790083e-11 
9.6896000e+04 2.7549761e-11 
9.7024000e+04 3.1060026e-11 
9.7152000e+04 2.1185343e-11 
9.7280000e+04 8.1323732e-12 
9.7408000e+04 1.9968981e-12 
9.7536000e+04 3.7414012e-13 
9.7664000e+04 9.4021156e-13 
9.7792000e+04 2.7771218e-12 
9.7920000e+04 5.0998758e-12 
9.8048000e+04 9.2105160e-12 
9.8176000e+04 1.1060083e-11 
9.8304000e+04 7.8049858e-12 
9.8432000e+04 2.8161299e-12 
9.8560000e+04 3.3477984e-13 
9.8688000e+04 3.2015593e-13 
9.8816000e+04 7.1474440e-13 
9.8944000e+04 1.0844098e-12 
9.9072000e+04 9.4457179e-13 
9.9200000e+04 7.8999616e-13 
9.9328000e+04 1.4381920e-12 
9.9456000e+04 2.3284421e-12 
9.9584000e+04 3.3378153e-12 
9.9712000e+04 3.9169410e-12 
9.9840000e+04 4.1115002e-12 
9.9968000e+04 4.4408752e-12 
1.0009600e+05 4.6652786e-12 
1.0022400e+05 4.8792446e-12 
1.0035200e+05 5.0546546e-12 
1.0048000e+05 5.2782310e-12 
1.0060800e+05 5.1083937e-12 
1.0073600e+05 4.4052687e-12 
1.0086400e+05 3.1913044e-12 
1.0099200e+05 2.1538986e-12 
1.0112000e+05 1.6155898e-12 
1.0124800e+05 1.1244880e-12 
1.0137600e+05 9.1755520e-13 
1.0150400e+05 8.4764514e-13 
1.0163200e+05 6.6599807e-13 
1.0176000e+05 6.4867187e-13 
1.0188800e+05 7.0908996e-13 
1.0201600e+05 7.7646765e-13 
1.0214400e+05 7.9284279e-13 
1.0227200e+05 8.3419122e-13 
1.0240000e+05 8.5741169e-13 
