4.7104000e+04 5.7280721e-07 
4.7168000e+04 5.9397013e-07 
4.7232000e+04 5.7872109e-07 
4.7296000e+04 5.8334876e-07 
4.7360000e+04 5.9903272e-07 
4.7424000e+04 6.5819575e-07 
4.7488000e+04 8.8412111e-07 
4.7552000e+04 1.5733661e-06 
4.7616000e+04 4.4536682e-06 
4.7680000e+04 6.4123092e-06 
4.7744000e+04 4.3781502e-06 
4.7808000e+04 1.4422149e-06 
4.7872000e+04 6.4019542e-07 
4.7936000e+04 6.2608632e-07 
4.8000000e+04 6.4465041e-07 
4.8064000e+04 6.1305497e-07 
4.8128000e+04 5.9366437e-07 
4.8192000e+04 5.9603451e-07 
4.8256000e+04 5.9606987e-07 
4.8320000e+04 5.9565508e-07 
4.8384000e+04 6.0137484e-07 
4.8448000e+04 6.0520341e-07 
4.8512000e+04 5.9187977e-07 
4.8576000e+04 5.8593179e-07 
4.8640000e+04 5.9459524e-07 
4.8704000e+04 6.1679873e-07 
4.8768000e+04 6.1880860e-07 
4.8832000e+04 5.9230035e-07 
4.8896000e+04 5.7792420e-07 
4.8960000e+04 5.9567861e-07 
4.9024000e+04 6.0152206e-07 
4.9088000e+04 5.9780081e-07 
4.9152000e+04 6.0409474e-07 
4.9216000e+04 6.0450611e-07 
4.9280000e+04 5.9436024e-07 
4.9344000e+04 5.8421853e-07 
4.9408000e+04 5.9795900e-07 
4.9472000e+04 6.0683294e-07 
4.9536000e+04 6.0964510e-07 
4.9600000e+04 6.0574052e-07 
4.9664000e+04 6.0627548e-07 
4.9728000e+04 6.1131010e-07 
4.9792000e+04 5.9933535e-07 
4.9856000e+04 5.9562302e-07 
4.9920000e+04 6.1680350e-07 
4.9984000e+04 6.2823887e-07 
5.0048000e+04 6.1360379e-07 
5.0112000e+04 6.0622290e-07 
5.0176000e+04 6.1254701e-07 
5.0240000e+04 6.0876687e-07 
5.0304000e+04 6.0415971e-07 
5.0368000e+04 6.1201189e-07 
5.0432000e+04 6.1632556e-07 
5.0496000e+04 6.1614895e-07 
5.0560000e+04 6.1948572e-07 
5.0624000e+04 6.1612189e-07 
5.0688000e+04 6.2244470e-07 
5.0752000e+04 6.2309698e-07 
5.0816000e+04 6.2103777e-07 
5.0880000e+04 6.2810989e-07 
5.0944000e+04 6.3863337e-07 
5.1008000e+04 6.3865087e-07 
5.1072000e+04 6.2672109e-07 
5.1136000e+04 6.2805748e-07 
5.1200000e+04 6.3890548e-07 
