9.4208000e+04 6.9430661e-07 
9.4336000e+04 5.8920000e-07 
9.4464000e+04 4.9663657e-07 
9.4592000e+04 5.8016207e-07 
9.4720000e+04 9.0140270e-07 
9.4848000e+04 1.3185763e-06 
9.4976000e+04 1.6267413e-06 
9.5104000e+04 2.0426637e-06 
9.5232000e+04 2.7565768e-06 
9.5360000e+04 3.2034159e-06 
9.5488000e+04 2.8046263e-06 
9.5616000e+04 2.2150700e-06 
9.5744000e+04 2.4558701e-06 
9.5872000e+04 2.8618504e-06 
9.6000000e+04 2.6359494e-06 
9.6128000e+04 2.2067607e-06 
9.6256000e+04 1.8063031e-06 
9.6384000e+04 1.4579193e-06 
9.6512000e+04 1.2402049e-06 
9.6640000e+04 1.2173097e-06 
9.6768000e+04 1.3333838e-06 
9.6896000e+04 1.6255647e-06 
9.7024000e+04 2.0069783e-06 
9.7152000e+04 1.9731876e-06 
9.7280000e+04 1.3718080e-06 
9.7408000e+04 7.5484979e-07 
9.7536000e+04 5.4103617e-07 
9.7664000e+04 5.6814650e-07 
9.7792000e+04 6.8927608e-07 
9.7920000e+04 9.1469747e-07 
9.8048000e+04 9.7284953e-07 
9.8176000e+04 9.6141446e-07 
9.8304000e+04 1.4140353e-06 
9.8432000e+04 1.7195545e-06 
9.8560000e+04 1.6718194e-06 
9.8688000e+04 1.5659760e-06 
9.8816000e+04 1.2432480e-06 
9.8944000e+04 9.3507953e-07 
9.9072000e+04 6.8741991e-07 
9.9200000e+04 5.0835627e-07 
9.9328000e+04 4.7431450e-07 
9.9456000e+04 4.8060571e-07 
9.9584000e+04 5.0859518e-07 
9.9712000e+04 5.5035514e-07 
9.9840000e+04 5.7768312e-07 
9.9968000e+04 6.0641401e-07 
1.0009600e+05 6.3021264e-07 
1.0022400e+05 6.4842050e-07 
1.0035200e+05 6.7639621e-07 
1.0048000e+05 7.1700970e-07 
1.0060800e+05 7.9881772e-07 
1.0073600e+05 8.9319707e-07 
1.0086400e+05 9.3028905e-07 
1.0099200e+05 8.8363100e-07 
1.0112000e+05 8.2512389e-07 
1.0124800e+05 7.9670593e-07 
1.0137600e+05 7.6272266e-07 
1.0150400e+05 7.2088153e-07 
1.0163200e+05 6.5988684e-07 
1.0176000e+05 6.3550254e-07 
1.0188800e+05 7.3154592e-07 
1.0201600e+05 8.3659893e-07 
1.0214400e+05 7.8671559e-07 
1.0227200e+05 7.3345524e-07 
1.0240000e+05 7.2454515e-07 
