9.4208000e+04 3.1688255e-01 
9.4336000e+04 2.8987613e-01 
9.4464000e+04 2.0956206e-01 
9.4592000e+04 1.7347729e-01 
9.4720000e+04 2.9954544e-01 
9.4848000e+04 3.1089464e-01 
9.4976000e+04 2.2037792e-01 
9.5104000e+04 2.0628789e-01 
9.5232000e+04 3.0589712e-01 
9.5360000e+04 3.2997954e-01 
9.5488000e+04 3.2423458e-01 
9.5616000e+04 2.9301131e-01 
9.5744000e+04 1.4029798e-01 
9.5872000e+04 1.3532223e-01 
9.6000000e+04 2.4503894e-01 
9.6128000e+04 3.5922295e-01 
9.6256000e+04 3.8498360e-01 
9.6384000e+04 2.8552619e-01 
9.6512000e+04 1.6587411e-01 
9.6640000e+04 2.1501583e-01 
9.6768000e+04 3.0476749e-01 
9.6896000e+04 3.3447185e-01 
9.7024000e+04 3.1546366e-01 
9.7152000e+04 2.7893075e-01 
9.7280000e+04 2.2940068e-01 
9.7408000e+04 9.4920136e-02 
9.7536000e+04 1.5309298e-03 
9.7664000e+04 5.2402191e-02 
9.7792000e+04 1.3335641e-01 
9.7920000e+04 1.2586130e-01 
9.8048000e+04 1.9802547e-01 
9.8176000e+04 2.3264521e-01 
9.8304000e+04 2.2129081e-01 
9.8432000e+04 1.9826768e-01 
9.8560000e+04 1.3248819e-01 
9.8688000e+04 6.0760584e-02 
9.8816000e+04 5.2415837e-02 
9.8944000e+04 7.1446225e-02 
9.9072000e+04 1.0712785e-01 
9.9200000e+04 1.5175094e-01 
9.9328000e+04 1.8831407e-01 
9.9456000e+04 2.3009446e-01 
9.9584000e+04 2.7211335e-01 
9.9712000e+04 2.8942254e-01 
9.9840000e+04 2.5792444e-01 
9.9968000e+04 2.1061409e-01 
1.0009600e+05 2.0764497e-01 
1.0022400e+05 2.5692743e-01 
1.0035200e+05 2.5810763e-01 
1.0048000e+05 2.1353136e-01 
1.0060800e+05 1.6165073e-01 
1.0073600e+05 1.3766760e-01 
1.0086400e+05 9.2571855e-02 
1.0099200e+05 5.3285997e-02 
1.0112000e+05 4.5151029e-02 
1.0124800e+05 3.9319288e-02 
1.0137600e+05 3.0105790e-02 
1.0150400e+05 3.7993286e-02 
1.0163200e+05 3.9268978e-02 
1.0176000e+05 3.0140601e-02 
1.0188800e+05 3.5182890e-02 
1.0201600e+05 4.4986140e-02 
1.0214400e+05 7.7789523e-02 
1.0227200e+05 1.0647910e-01 
1.0240000e+05 9.4480529e-02 
