9.4208000e+04 9.8912287e-06 
9.4336000e+04 9.2467908e-06 
9.4464000e+04 7.6061942e-06 
9.4592000e+04 8.0278578e-06 
9.4720000e+04 9.9150620e-06 
9.4848000e+04 1.0325968e-05 
9.4976000e+04 8.7014841e-06 
9.5104000e+04 7.5776948e-06 
9.5232000e+04 8.8497090e-06 
9.5360000e+04 1.0347385e-05 
9.5488000e+04 1.0071866e-05 
9.5616000e+04 8.1947028e-06 
9.5744000e+04 6.3263706e-06 
9.5872000e+04 6.9852126e-06 
9.6000000e+04 9.1971560e-06 
9.6128000e+04 1.0495883e-05 
9.6256000e+04 9.9714389e-06 
9.6384000e+04 7.9589718e-06 
9.6512000e+04 6.1266537e-06 
9.6640000e+04 6.5959489e-06 
9.6768000e+04 8.8183606e-06 
9.6896000e+04 1.0681744e-05 
9.7024000e+04 1.1198430e-05 
9.7152000e+04 1.0149985e-05 
9.7280000e+04 8.0413902e-06 
9.7408000e+04 5.8692208e-06 
9.7536000e+04 5.2731511e-06 
9.7664000e+04 7.0077126e-06 
9.7792000e+04 9.7628654e-06 
9.7920000e+04 1.2322970e-05 
9.8048000e+04 1.2570343e-05 
9.8176000e+04 1.1499096e-05 
9.8304000e+04 1.0137345e-05 
9.8432000e+04 8.2262723e-06 
9.8560000e+04 6.0499742e-06 
9.8688000e+04 4.3424793e-06 
9.8816000e+04 3.9394590e-06 
9.8944000e+04 5.0927583e-06 
9.9072000e+04 6.7841697e-06 
9.9200000e+04 8.4191670e-06 
9.9328000e+04 9.8690007e-06 
9.9456000e+04 1.0956164e-05 
9.9584000e+04 1.1517924e-05 
9.9712000e+04 1.1603704e-05 
9.9840000e+04 1.1293010e-05 
9.9968000e+04 1.0773995e-05 
1.0009600e+05 1.0269932e-05 
1.0022400e+05 9.7836828e-06 
1.0035200e+05 9.2264872e-06 
1.0048000e+05 8.7669532e-06 
1.0060800e+05 8.1971148e-06 
1.0073600e+05 7.3943875e-06 
1.0086400e+05 6.6085113e-06 
1.0099200e+05 5.7676921e-06 
1.0112000e+05 5.0311119e-06 
1.0124800e+05 4.5800334e-06 
1.0137600e+05 4.2473544e-06 
1.0150400e+05 3.9493634e-06 
1.0163200e+05 3.7058326e-06 
1.0176000e+05 3.5390312e-06 
1.0188800e+05 3.4221639e-06 
1.0201600e+05 3.2395003e-06 
1.0214400e+05 3.0632652e-06 
1.0227200e+05 2.8673512e-06 
1.0240000e+05 2.6914126e-06 
