9.4208000e+04 2.2704479e-11 
9.4336000e+04 1.8061028e-11 
9.4464000e+04 8.3958673e-12 
9.4592000e+04 4.6216477e-12 
9.4720000e+04 6.4360513e-12 
9.4848000e+04 8.8245782e-12 
9.4976000e+04 8.3473723e-12 
9.5104000e+04 1.0360572e-11 
9.5232000e+04 2.1586620e-11 
9.5360000e+04 3.3364742e-11 
9.5488000e+04 3.1324759e-11 
9.5616000e+04 1.8662686e-11 
9.5744000e+04 9.6644264e-12 
9.5872000e+04 1.2837162e-11 
9.6000000e+04 2.1547691e-11 
9.6128000e+04 2.4672592e-11 
9.6256000e+04 2.0308696e-11 
9.6384000e+04 1.2014197e-11 
9.6512000e+04 6.9258210e-12 
9.6640000e+04 1.0221011e-11 
9.6768000e+04 2.2990450e-11 
9.6896000e+04 3.8321599e-11 
9.7024000e+04 3.8533742e-11 
9.7152000e+04 2.2301463e-11 
9.7280000e+04 8.0503564e-12 
9.7408000e+04 1.9025955e-12 
9.7536000e+04 1.3310493e-13 
9.7664000e+04 9.6131414e-13 
9.7792000e+04 3.0192389e-12 
9.7920000e+04 6.5281877e-12 
9.8048000e+04 1.3143398e-11 
9.8176000e+04 1.8510896e-11 
9.8304000e+04 1.5975905e-11 
9.8432000e+04 7.8087406e-12 
9.8560000e+04 2.3577904e-12 
9.8688000e+04 7.1627789e-13 
9.8816000e+04 5.3575444e-13 
9.8944000e+04 8.4797469e-13 
9.9072000e+04 1.3668871e-12 
9.9200000e+04 1.9761688e-12 
9.9328000e+04 2.7502492e-12 
9.9456000e+04 3.8019683e-12 
9.9584000e+04 5.0139727e-12 
9.9712000e+04 6.1490071e-12 
9.9840000e+04 6.8228717e-12 
9.9968000e+04 6.6616192e-12 
1.0009600e+05 6.2754463e-12 
1.0022400e+05 6.2063900e-12 
1.0035200e+05 5.6714056e-12 
1.0048000e+05 4.4354759e-12 
1.0060800e+05 3.1995353e-12 
1.0073600e+05 2.3783931e-12 
1.0086400e+05 1.5504042e-12 
1.0099200e+05 9.1086806e-13 
1.0112000e+05 6.8183187e-13 
1.0124800e+05 5.7679772e-13 
1.0137600e+05 4.6066921e-13 
1.0150400e+05 4.8196852e-13 
1.0163200e+05 4.6853293e-13 
1.0176000e+05 3.8118578e-13 
1.0188800e+05 3.7871616e-13 
1.0201600e+05 3.9369986e-13 
1.0214400e+05 4.8507525e-13 
1.0227200e+05 5.4156690e-13 
1.0240000e+05 5.0476447e-13 
