9.4208000e+04 9.7245338e-06 
9.4336000e+04 9.3928602e-06 
9.4464000e+04 7.7046780e-06 
9.4592000e+04 7.8164267e-06 
9.4720000e+04 9.7455904e-06 
9.4848000e+04 1.0457567e-05 
9.4976000e+04 8.9992436e-06 
9.5104000e+04 7.3680162e-06 
9.5232000e+04 8.4880185e-06 
9.5360000e+04 1.0215176e-05 
9.5488000e+04 1.0212037e-05 
9.5616000e+04 8.4117291e-06 
9.5744000e+04 6.2918939e-06 
9.5872000e+04 6.5385675e-06 
9.6000000e+04 8.8441138e-06 
9.6128000e+04 1.0478312e-05 
9.6256000e+04 1.0246832e-05 
9.6384000e+04 8.3032774e-06 
9.6512000e+04 6.0679763e-06 
9.6640000e+04 6.1870537e-06 
9.6768000e+04 8.4224957e-06 
9.6896000e+04 1.0472239e-05 
9.7024000e+04 1.1233749e-05 
9.7152000e+04 1.0385639e-05 
9.7280000e+04 8.2666184e-06 
9.7408000e+04 5.8368255e-06 
9.7536000e+04 4.9329656e-06 
9.7664000e+04 6.5436452e-06 
9.7792000e+04 9.5127862e-06 
9.7920000e+04 1.2488806e-05 
9.8048000e+04 1.2874199e-05 
9.8176000e+04 1.1770982e-05 
9.8304000e+04 1.0397026e-05 
9.8432000e+04 8.4466383e-06 
9.8560000e+04 6.1680889e-06 
9.8688000e+04 4.1854323e-06 
9.8816000e+04 3.5091834e-06 
9.8944000e+04 4.5296288e-06 
9.9072000e+04 6.2756462e-06 
9.9200000e+04 8.0649188e-06 
9.9328000e+04 9.6056929e-06 
9.9456000e+04 1.0804712e-05 
9.9584000e+04 1.1491056e-05 
9.9712000e+04 1.1707361e-05 
9.9840000e+04 1.1462238e-05 
9.9968000e+04 1.0937643e-05 
1.0009600e+05 1.0397905e-05 
1.0022400e+05 9.8953451e-06 
1.0035200e+05 9.3633707e-06 
1.0048000e+05 8.8222732e-06 
1.0060800e+05 8.1694407e-06 
1.0073600e+05 7.3561341e-06 
1.0086400e+05 6.4609594e-06 
1.0099200e+05 5.6181366e-06 
1.0112000e+05 4.9072573e-06 
1.0124800e+05 4.2745542e-06 
1.0137600e+05 3.7511331e-06 
1.0150400e+05 3.3728647e-06 
1.0163200e+05 3.1398311e-06 
1.0176000e+05 2.9559035e-06 
1.0188800e+05 2.7796232e-06 
1.0201600e+05 2.6180435e-06 
1.0214400e+05 2.3890163e-06 
1.0227200e+05 2.0928992e-06 
1.0240000e+05 1.7704089e-06 
