9.4208000e+04 8.8083061e-07 
9.4336000e+04 7.0258329e-07 
9.4464000e+04 4.2479516e-07 
9.4592000e+04 2.8995291e-07 
9.4720000e+04 3.2860419e-07 
9.4848000e+04 4.1518922e-07 
9.4976000e+04 5.0085310e-07 
9.5104000e+04 6.5621504e-07 
9.5232000e+04 9.2106472e-07 
9.5360000e+04 1.2301423e-06 
9.5488000e+04 1.3086850e-06 
9.5616000e+04 1.1357571e-06 
9.5744000e+04 1.1215558e-06 
9.5872000e+04 1.3378316e-06 
9.6000000e+04 1.2652621e-06 
9.6128000e+04 1.0647308e-06 
9.6256000e+04 8.4783875e-07 
9.6384000e+04 7.0276843e-07 
9.6512000e+04 6.8945849e-07 
9.6640000e+04 7.7976284e-07 
9.6768000e+04 1.0173851e-06 
9.6896000e+04 1.1973033e-06 
9.7024000e+04 1.0789136e-06 
9.7152000e+04 7.2251862e-07 
9.7280000e+04 3.9708033e-07 
9.7408000e+04 2.5811698e-07 
9.7536000e+04 2.2946443e-07 
9.7664000e+04 2.5892027e-07 
9.7792000e+04 3.3503539e-07 
9.7920000e+04 5.1301686e-07 
9.8048000e+04 6.6063643e-07 
9.8176000e+04 7.9934591e-07 
9.8304000e+04 8.1470921e-07 
9.8432000e+04 5.7983857e-07 
9.8560000e+04 4.2842899e-07 
9.8688000e+04 5.1008948e-07 
9.8816000e+04 5.8727079e-07 
9.8944000e+04 6.1206026e-07 
9.9072000e+04 5.5030984e-07 
9.9200000e+04 4.2558739e-07 
9.9328000e+04 2.7797057e-07 
9.9456000e+04 2.0167596e-07 
9.9584000e+04 2.0486922e-07 
9.9712000e+04 2.2905087e-07 
9.9840000e+04 2.6250177e-07 
9.9968000e+04 2.7844374e-07 
1.0009600e+05 2.6277456e-07 
1.0022400e+05 2.3774767e-07 
1.0035200e+05 2.3196795e-07 
1.0048000e+05 2.2886535e-07 
1.0060800e+05 2.3049188e-07 
1.0073600e+05 2.4404250e-07 
1.0086400e+05 2.5579567e-07 
1.0099200e+05 2.6639708e-07 
1.0112000e+05 3.1122701e-07 
1.0124800e+05 3.9946178e-07 
1.0137600e+05 4.7482200e-07 
1.0150400e+05 5.2610181e-07 
1.0163200e+05 4.9227828e-07 
1.0176000e+05 4.1340110e-07 
1.0188800e+05 3.5522828e-07 
1.0201600e+05 3.2668927e-07 
1.0214400e+05 2.6731740e-07 
1.0227200e+05 2.3290838e-07 
1.0240000e+05 2.3100517e-07 
