9.4208000e+04 2.4291012e-12 
9.4336000e+04 1.9958197e-12 
9.4464000e+04 1.3051250e-12 
9.4592000e+04 1.3552072e-12 
9.4720000e+04 2.0436552e-12 
9.4848000e+04 2.3265714e-12 
9.4976000e+04 2.2073012e-12 
9.5104000e+04 3.2131452e-12 
9.5232000e+04 6.5692291e-12 
9.5360000e+04 9.5208112e-12 
9.5488000e+04 8.0882939e-12 
9.5616000e+04 4.3201801e-12 
9.5744000e+04 3.1569075e-12 
9.5872000e+04 4.6298755e-12 
9.6000000e+04 6.1555461e-12 
9.6128000e+04 5.9935381e-12 
9.6256000e+04 4.1739507e-12 
9.6384000e+04 2.0924213e-12 
9.6512000e+04 9.6415757e-13 
9.6640000e+04 1.1404680e-12 
9.6768000e+04 2.1705309e-12 
9.6896000e+04 3.0520354e-12 
9.7024000e+04 3.3135768e-12 
9.7152000e+04 2.6732885e-12 
9.7280000e+04 1.1617357e-12 
9.7408000e+04 1.9832288e-13 
9.7536000e+04 1.4883552e-13 
9.7664000e+04 3.5100465e-13 
9.7792000e+04 5.0720333e-13 
9.7920000e+04 8.8216337e-13 
9.8048000e+04 1.0024515e-12 
9.8176000e+04 1.0281858e-12 
9.8304000e+04 1.7806592e-12 
9.8432000e+04 1.9982317e-12 
9.8560000e+04 1.1272966e-12 
9.8688000e+04 2.7096654e-13 
9.8816000e+04 1.6271396e-13 
9.8944000e+04 4.0869622e-13 
9.9072000e+04 4.4395783e-13 
9.9200000e+04 3.3934509e-13 
9.9328000e+04 3.4136601e-13 
9.9456000e+04 2.7721196e-13 
9.9584000e+04 1.0298489e-13 
9.9712000e+04 4.6645617e-15 
9.9840000e+04 1.1929651e-13 
9.9968000e+04 1.9096190e-13 
1.0009600e+05 1.7341100e-13 
1.0022400e+05 1.0672214e-14 
1.0035200e+05 2.5791077e-13 
1.0048000e+05 3.7335307e-13 
1.0060800e+05 2.7294744e-13 
1.0073600e+05 1.8750553e-13 
1.0086400e+05 1.3959253e-13 
1.0099200e+05 1.0079012e-13 
1.0112000e+05 2.0734533e-13 
1.0124800e+05 2.0873411e-13 
1.0137600e+05 1.1221717e-13 
1.0150400e+05 4.4346969e-14 
1.0163200e+05 5.4318668e-14 
1.0176000e+05 4.0654976e-14 
1.0188800e+05 1.3296616e-14 
1.0201600e+05 3.5196482e-14 
1.0214400e+05 2.1515113e-15 
1.0227200e+05 3.8163473e-14 
1.0240000e+05 1.8920546e-14 
