7.3635955e+04 3.9671898e+00 
7.3685979e+04 4.0977130e+00 
7.3736004e+04 4.2221875e+00 
7.3786028e+04 4.3401852e+00 
7.3836053e+04 4.4576139e+00 
7.3886077e+04 4.5635777e+00 
7.3936102e+04 4.6637053e+00 
7.3986126e+04 4.7583909e+00 
7.4036150e+04 4.8379622e+00 
7.4086175e+04 4.9125733e+00 
7.4136199e+04 4.9736037e+00 
7.4186224e+04 5.0220766e+00 
7.4236248e+04 5.0637903e+00 
7.4286273e+04 5.0882273e+00 
7.4336297e+04 5.1016407e+00 
7.4386321e+04 5.1078658e+00 
7.4436346e+04 5.0963707e+00 
7.4486370e+04 5.0752912e+00 
7.4536395e+04 5.0422182e+00 
7.4586419e+04 4.9952073e+00 
7.4636444e+04 4.9394956e+00 
7.4686468e+04 4.8750443e+00 
7.4736492e+04 4.7984362e+00 
7.4786517e+04 4.7096186e+00 
7.4836541e+04 4.6153460e+00 
7.4886566e+04 4.5098648e+00 
7.4936590e+04 4.3966918e+00 
7.4986615e+04 4.2818418e+00 
7.5036639e+04 4.1550450e+00 
7.5086663e+04 4.0297060e+00 
7.5136688e+04 3.9010110e+00 
7.5186712e+04 3.7652898e+00 
7.5236737e+04 3.6317255e+00 
7.5286761e+04 3.4984171e+00 
7.5336786e+04 3.3616321e+00 
7.5386810e+04 3.2320790e+00 
7.5436834e+04 3.0995464e+00 
7.5486859e+04 2.9733167e+00 
7.5536883e+04 2.8610671e+00 
7.5586908e+04 2.7458043e+00 
7.5636932e+04 2.6410515e+00 
7.5686957e+04 2.5472276e+00 
7.5736981e+04 2.4560463e+00 
7.5787005e+04 2.3770237e+00 
7.5837030e+04 2.3108170e+00 
7.5887054e+04 2.2498519e+00 
7.5937079e+04 2.2024541e+00 
7.5987103e+04 2.1686447e+00 
7.6037128e+04 2.1435704e+00 
7.6087152e+04 2.1334572e+00 
7.6137176e+04 2.1353829e+00 
7.6187201e+04 2.1479073e+00 
7.6237225e+04 2.1734712e+00 
7.6287250e+04 2.2155073e+00 
7.6337274e+04 2.2638845e+00 
7.6387298e+04 2.3233914e+00 
7.6437323e+04 2.3968067e+00 
7.6487347e+04 2.4752741e+00 
7.6537372e+04 2.5673409e+00 
7.6587396e+04 2.6683593e+00 
7.6637421e+04 2.7724459e+00 
7.6687445e+04 2.8886559e+00 
7.6737469e+04 3.0055137e+00 
7.6787494e+04 3.1314473e+00 
7.6837518e+04 3.2620752e+00 
7.6887543e+04 3.3920293e+00 
7.6937567e+04 3.5253131e+00 
7.6987592e+04 3.6590097e+00 
7.7037616e+04 3.7911825e+00 
7.7087640e+04 3.9257510e+00 
7.7137665e+04 4.0572448e+00 
7.7187689e+04 4.1823511e+00 
7.7237714e+04 4.3044906e+00 
7.7287738e+04 4.4237609e+00 
7.7337763e+04 4.5340595e+00 
7.7387787e+04 4.6346927e+00 
7.7437811e+04 4.7342520e+00 
7.7487836e+04 4.8172398e+00 
7.7537860e+04 4.8904448e+00 
7.7587885e+04 4.9582343e+00 
7.7637909e+04 5.0086436e+00 
7.7687934e+04 5.0522866e+00 
7.7737958e+04 5.0843949e+00 
7.7787982e+04 5.0978084e+00 
7.7838007e+04 5.1069083e+00 
7.7888031e+04 5.1002030e+00 
7.7938056e+04 5.0781665e+00 
7.7988080e+04 5.0503683e+00 
7.8038105e+04 5.0081639e+00 
7.8088129e+04 4.9515090e+00 
7.8138153e+04 4.8894830e+00 
7.8188178e+04 4.8143477e+00 
7.8238202e+04 4.7274914e+00 
7.8288227e+04 4.6327581e+00 
7.8338251e+04 4.5301890e+00 
7.8388276e+04 4.4165092e+00 
7.8438300e+04 4.2991886e+00 
7.8488324e+04 4.1809134e+00 
7.8538349e+04 4.0491662e+00 
7.8588373e+04 3.9179807e+00 
7.8638398e+04 3.7859054e+00 
7.8688422e+04 3.6484799e+00 
7.8738447e+04 3.5161903e+00 
7.8788471e+04 3.3814180e+00 
7.8838495e+04 3.2465942e+00 
7.8888520e+04 3.1222610e+00 
7.8938544e+04 2.9920495e+00 
7.8988569e+04 2.8734238e+00 
7.9038593e+04 2.7632282e+00 
7.9088617e+04 2.6535037e+00 
7.9138642e+04 2.5544124e+00 
7.9188666e+04 2.4651818e+00 
7.9238691e+04 2.3852284e+00 
7.9288715e+04 2.3156536e+00 
7.9338740e+04 2.2556584e+00 
7.9388764e+04 2.2077713e+00 
7.9438788e+04 2.1681623e+00 
7.9488813e+04 2.1479073e+00 
7.9538837e+04 2.1344199e+00 
7.9588862e+04 2.1310503e+00 
7.9638886e+04 2.1469436e+00 
7.9688911e+04 2.1734712e+00 
7.9738935e+04 2.2068045e+00 
7.9788959e+04 2.2580779e+00 
7.9838984e+04 2.3156536e+00 
7.9889008e+04 2.3866761e+00 
7.9939033e+04 2.4685464e+00 
7.9989057e+04 2.5544124e+00 
8.0039082e+04 2.6549408e+00 
8.0089106e+04 2.7661371e+00 
8.0139130e+04 2.8758023e+00 
8.0189155e+04 2.9939723e+00 
8.0239179e+04 3.1198442e+00 
8.0289204e+04 3.2509487e+00 
8.0339228e+04 3.3852768e+00 
8.0389253e+04 3.5185914e+00 
8.0439277e+04 3.6527874e+00 
8.0489301e+04 3.7859054e+00 
8.0539326e+04 3.9194369e+00 
8.0589350e+04 4.0496407e+00 
8.0639375e+04 4.1770782e+00 
8.0689399e+04 4.3025627e+00 
8.0739424e+04 4.4174762e+00 
8.0789448e+04 4.5301890e+00 
8.0839472e+04 4.6351767e+00 
8.0889497e+04 4.7279744e+00 
8.0939521e+04 4.8153114e+00 
8.0989546e+04 4.8914070e+00 
8.1039570e+04 4.9543910e+00 
8.1089595e+04 5.0115228e+00 
8.1139619e+04 5.0508480e+00 
8.1189643e+04 5.0800829e+00 
8.1239668e+04 5.1002030e+00 
8.1289692e+04 5.1073871e+00 
8.1339717e+04 5.1016407e+00 
8.1389741e+04 5.0824785e+00 
8.1439766e+04 5.0522866e+00 
8.1489790e+04 5.0100832e+00 
8.1539814e+04 4.9534311e+00 
8.1589839e+04 4.8918886e+00 
8.1639863e+04 4.8133831e+00 
8.1689888e+04 4.7294230e+00 
8.1739912e+04 4.6351767e+00 
8.1789936e+04 4.5258336e+00 
8.1839961e+04 4.4194098e+00 
8.1889985e+04 4.3040085e+00 
8.1940010e+04 4.1770782e+00 
8.1990034e+04 4.0548682e+00 
8.2040059e+04 3.9204080e+00 
8.2090083e+04 3.7849464e+00 
8.2140107e+04 3.6513515e+00 
8.2190132e+04 3.5147495e+00 
8.2240156e+04 3.3828650e+00 
8.2290181e+04 3.2494969e+00 
8.2340205e+04 3.1203275e+00 
8.2390230e+04 2.9944530e+00 
8.2440254e+04 2.8753264e+00 
8.2490278e+04 2.7612896e+00 
8.2540303e+04 2.6530247e+00 
8.2590327e+04 2.5539334e+00 
8.2640352e+04 2.4647009e+00 
8.2690376e+04 2.3818502e+00 
8.2740401e+04 2.3151698e+00 
8.2790425e+04 2.2561424e+00 
8.2840449e+04 2.2043874e+00 
8.2890474e+04 2.1696100e+00 
8.2940498e+04 2.1464615e+00 
8.2990523e+04 2.1339386e+00 
8.3040547e+04 2.1358643e+00 
8.3090572e+04 2.1474252e+00 
8.3140596e+04 2.1729884e+00 
8.3190620e+04 2.2097051e+00 
8.3240645e+04 2.2609813e+00 
8.3290669e+04 2.3195226e+00 
8.3340694e+04 2.3876410e+00 
8.3390718e+04 2.4714298e+00 
8.3440743e+04 2.5587220e+00 
8.3490767e+04 2.6597321e+00 
8.3540791e+04 2.7690477e+00 
8.3590816e+04 2.8791330e+00 
8.3640840e+04 2.9982994e+00 
8.3690865e+04 3.1275792e+00 
8.3740889e+04 3.2543349e+00 
8.3790914e+04 3.3876889e+00 
8.3840938e+04 3.5253131e+00 
8.3890962e+04 3.6580527e+00 
8.3940987e+04 3.7926221e+00 
8.3991011e+04 3.9252656e+00 
8.4041036e+04 4.0567689e+00 
8.4091060e+04 4.1833105e+00 
8.4141085e+04 4.3064189e+00 
8.4191109e+04 4.4242449e+00 
8.4241133e+04 4.5306721e+00 
8.4291158e+04 4.6371112e+00 
8.4341182e+04 4.7303886e+00 
8.4391207e+04 4.8162751e+00 
8.4441231e+04 4.8928509e+00 
8.4491255e+04 4.9553518e+00 
8.4541280e+04 5.0100832e+00 
8.4591304e+04 5.0546837e+00 
8.4641329e+04 5.0829577e+00 
8.4691353e+04 5.1016407e+00 
8.4741378e+04 5.1064296e+00 
8.4791402e+04 5.1006818e+00 
8.4841426e+04 5.0819993e+00 
8.4891451e+04 5.0537243e+00 
8.4941475e+04 5.0110435e+00 
8.4991500e+04 4.9563131e+00 
8.5041524e+04 4.8947759e+00 
8.5091549e+04 4.8196497e+00 
8.5141573e+04 4.7318382e+00 
8.5191597e+04 4.6414638e+00 
8.5241622e+04 4.5374475e+00 
8.5291646e+04 4.4252114e+00 
8.5341671e+04 4.3107581e+00 
8.5391695e+04 4.1876264e+00 
8.5441720e+04 4.0619984e+00 
8.5491744e+04 3.9315848e+00 
8.5541768e+04 3.7988603e+00 
8.5591793e+04 3.6652315e+00 
8.5641817e+04 3.5291529e+00 
8.5691842e+04 3.3978157e+00 
8.5741866e+04 3.2620752e+00 
8.5791891e+04 3.1304801e+00 
8.5841915e+04 3.0064757e+00 
8.5891939e+04 2.8834169e+00 
8.5941964e+04 2.7685628e+00 
8.5991988e+04 2.6640451e+00 
8.6042013e+04 2.5606377e+00 
8.6092037e+04 2.4714298e+00 
8.6142062e+04 2.3915007e+00 
8.6192086e+04 2.3180718e+00 
8.6242110e+04 2.2604973e+00 
8.6292135e+04 2.2106721e+00 
8.6342159e+04 2.1710579e+00 
8.6392184e+04 2.1483893e+00 
8.6442208e+04 2.1363459e+00 
8.6492233e+04 2.1344199e+00 
8.6542257e+04 2.1459796e+00 
8.6592281e+04 2.1715405e+00 
8.6642306e+04 2.2077713e+00 
8.6692330e+04 2.2527552e+00 
8.6742355e+04 2.3151698e+00 
8.6792379e+04 2.3852284e+00 
8.6842404e+04 2.4651818e+00 
8.6892428e+04 2.5568066e+00 
8.6942452e+04 2.6539826e+00 
8.6992477e+04 2.7583830e+00 
8.7042501e+04 2.8758023e+00 
8.7092526e+04 2.9925301e+00 
8.7142550e+04 3.1164601e+00 
8.7192574e+04 3.2480452e+00 
8.7242599e+04 3.3809354e+00 
8.7292623e+04 3.5137892e+00 
8.7342648e+04 3.6484799e+00 
8.7392672e+04 3.7835073e+00 
8.7442697e+04 3.9145837e+00 
8.7492721e+04 4.0496407e+00 
8.7542745e+04 4.1780372e+00 
8.7592770e+04 4.2972603e+00 
8.7642794e+04 4.4160256e+00 
8.7692819e+04 4.5272851e+00 
8.7742843e+04 4.6298566e+00 
8.7792868e+04 4.7260423e+00 
8.7842892e+04 4.8143477e+00 
8.7892916e+04 4.8880391e+00 
8.7942941e+04 4.9529495e+00 
8.7992965e+04 5.0076842e+00 
8.8042990e+04 5.0503683e+00 
8.8093014e+04 5.0796041e+00 
8.8143039e+04 5.1011610e+00 
8.8193063e+04 5.1069083e+00 
8.8243087e+04 5.1002030e+00 
8.8293112e+04 5.0853534e+00 
8.8343136e+04 5.0542035e+00 
8.8393161e+04 5.0110435e+00 
8.8443185e+04 4.9611163e+00 
8.8493210e+04 4.8947759e+00 
8.8543234e+04 4.8191681e+00 
8.8593258e+04 4.7347355e+00 
8.8643283e+04 4.6390452e+00 
8.8693307e+04 4.5345440e+00 
8.8743332e+04 4.4227943e+00 
8.8793356e+04 4.3064189e+00 
8.8843381e+04 4.1833105e+00 
8.8893405e+04 4.0567689e+00 
8.8943429e+04 3.9310987e+00 
8.8993454e+04 3.7926221e+00 
8.9043478e+04 3.6585305e+00 
8.9093503e+04 3.5277133e+00 
8.9143527e+04 3.3901000e+00 
8.9193552e+04 3.2586887e+00 
8.9243576e+04 3.1295133e+00 
8.9293600e+04 3.0026276e+00 
8.9343625e+04 2.8824646e+00 
8.9393649e+04 2.7695332e+00 
8.9443674e+04 2.6626074e+00 
8.9493698e+04 2.5630317e+00 
8.9543723e+04 2.4723909e+00 
8.9593747e+04 2.3943949e+00 
8.9643771e+04 2.3190391e+00 
8.9693796e+04 2.2585616e+00 
8.9743820e+04 2.2121224e+00 
8.9793845e+04 2.1700926e+00 
8.9843869e+04 2.1479073e+00 
8.9893894e+04 2.1363459e+00 
8.9943918e+04 2.1339386e+00 
8.9993942e+04 2.1469436e+00 
9.0043967e+04 2.1705754e+00 
9.0093991e+04 2.2058377e+00 
9.0144016e+04 2.2513037e+00 
9.0194040e+04 2.3122680e+00 
9.0244064e+04 2.3847458e+00 
9.0294089e+04 2.4603741e+00 
9.0344113e+04 2.5520175e+00 
9.0394138e+04 2.6520665e+00 
9.0444162e+04 2.7545097e+00 
9.0494187e+04 2.8715217e+00 
9.0544211e+04 2.9901271e+00 
9.0594235e+04 3.1145267e+00 
9.0644260e+04 3.2446592e+00 
9.0694284e+04 3.3780408e+00 
9.0744309e+04 3.5104272e+00 
9.0794333e+04 3.6451292e+00 
9.0844358e+04 3.7815890e+00 
9.0894382e+04 3.9136136e+00 
9.0944406e+04 4.0444169e+00 
9.0994431e+04 4.1746826e+00 
9.1044455e+04 4.2943687e+00 
9.1094480e+04 4.4111915e+00 
9.1144504e+04 4.5263171e+00 
9.1194529e+04 4.6298566e+00 
9.1244553e+04 4.7226615e+00 
9.1294577e+04 4.8114543e+00 
9.1344602e+04 4.8875580e+00 
9.1394626e+04 4.9519892e+00 
9.1444651e+04 5.0052848e+00 
9.1494675e+04 5.0503683e+00 
9.1544700e+04 5.0834370e+00 
9.1594724e+04 5.0987663e+00 
9.1644748e+04 5.1083450e+00 
9.1694773e+04 5.1016407e+00 
9.1744797e+04 5.0834370e+00 
9.1794822e+04 5.0585175e+00 
9.1844846e+04 5.0148811e+00 
9.1894871e+04 4.9601555e+00 
9.1944895e+04 4.8995867e+00 
9.1994919e+04 4.8235054e+00 
9.2044944e+04 4.7371492e+00 
9.2094968e+04 4.6438808e+00 
9.2144993e+04 4.5398664e+00 
9.2195017e+04 4.4285965e+00 
9.2245042e+04 4.3107581e+00 
9.2295066e+04 4.1905036e+00 
9.2345090e+04 4.0605717e+00 
9.2395115e+04 3.9281809e+00 
9.2445139e+04 3.7983801e+00 
9.2495164e+04 3.6599669e+00 
9.2545188e+04 3.5253131e+00 
9.2595213e+04 3.3929939e+00 
9.2645237e+04 3.2557859e+00 
9.2695261e+04 3.1275792e+00 
9.2745286e+04 3.0007041e+00 
9.2795310e+04 2.8829408e+00 
9.2845335e+04 2.7675922e+00 
9.2895359e+04 2.6602111e+00 
9.2945383e+04 2.5630317e+00 
9.2995408e+04 2.4699883e+00 
9.3045432e+04 2.3890884e+00 
9.3095457e+04 2.3204899e+00 
9.3145481e+04 2.2566261e+00 
9.3195506e+04 2.2097051e+00 
9.3245530e+04 2.1734712e+00 
9.3295554e+04 2.1464615e+00 
9.3345579e+04 2.1353829e+00 
9.3395603e+04 2.1358643e+00 
9.3445628e+04 2.1483893e+00 
9.3495652e+04 2.1720231e+00 
9.3545677e+04 2.2082546e+00 
9.3595701e+04 2.2571101e+00 
9.3645725e+04 2.3161373e+00 
9.3695750e+04 2.3871586e+00 
9.3745774e+04 2.4685464e+00 
9.3795799e+04 2.5544124e+00 
9.3845823e+04 2.6563780e+00 
9.3895848e+04 2.7661371e+00 
9.3945872e+04 2.8772295e+00 
9.3995896e+04 2.9997420e+00 
9.4045921e+04 3.1251619e+00 
9.4095945e+04 3.2548187e+00 
9.4145970e+04 3.3881707e+00 
9.4195994e+04 3.5243528e+00 
9.4246019e+04 3.6609240e+00 
9.4296043e+04 3.7955005e+00 
9.4346067e+04 3.9296396e+00 
9.4396092e+04 4.0629501e+00 
9.4446116e+04 4.1861873e+00 
9.4496141e+04 4.3117228e+00 
9.4546165e+04 4.4271460e+00 
9.4596190e+04 4.5374475e+00 
9.4646214e+04 4.6448488e+00 
9.4696238e+04 4.7366672e+00 
9.4746263e+04 4.8210959e+00 
9.4796287e+04 4.8971810e+00 
9.4846312e+04 4.9625573e+00 
9.4896336e+04 5.0139217e+00 
9.4946361e+04 5.0551624e+00 
9.4996385e+04 5.0853534e+00 
9.5046409e+04 5.1025982e+00 
9.5096434e+04 5.1069083e+00 
9.5146458e+04 5.1021194e+00 
9.5196483e+04 5.0815201e+00 
9.5246507e+04 5.0489306e+00 
9.5296532e+04 5.0091238e+00 
9.5346556e+04 4.9515090e+00 
9.5396580e+04 4.8851519e+00 
9.5446605e+04 4.8090439e+00 
9.5496629e+04 4.7192802e+00 
9.5546654e+04 4.6235681e+00 
9.5596678e+04 4.5195427e+00 
9.5646702e+04 4.4063582e+00 
9.5696727e+04 4.2876229e+00 
9.5746751e+04 4.1670165e+00 
9.5796776e+04 4.0387197e+00 
9.5846800e+04 3.9005270e+00 
9.5896825e+04 3.7672064e+00 
9.5946849e+04 3.6331618e+00 
9.5996873e+04 3.4964950e+00 
9.6046898e+04 3.3654940e+00 
9.6096922e+04 3.2306275e+00 
9.6146947e+04 3.0985801e+00 
9.6196971e+04 2.9761970e+00 
9.6246996e+04 2.8572690e+00 
9.6297020e+04 2.7433884e+00 
9.6347044e+04 2.6377001e+00 
9.6397069e+04 2.5419579e+00 
9.6447093e+04 2.4531605e+00 
9.6497118e+04 2.3726788e+00 
9.6547142e+04 2.3079147e+00 
9.6597167e+04 2.2474327e+00 
9.6647191e+04 2.2000372e+00 
9.6697215e+04 2.1691275e+00 
9.6747240e+04 2.1445341e+00 
9.6797264e+04 2.1339386e+00 
9.6847289e+04 2.1373088e+00 
9.6897313e+04 2.1493530e+00 
9.6947338e+04 2.1778162e+00 
9.6997362e+04 2.2179251e+00 
9.7047386e+04 2.2667880e+00 
9.7097411e+04 2.3311276e+00 
9.7147435e+04 2.4040401e+00 
9.7197460e+04 2.4868021e+00 
9.7247484e+04 2.5793083e+00 
9.7297509e+04 2.6803486e+00 
9.7347533e+04 2.7880099e+00 
9.7397557e+04 2.9048665e+00 
9.7447582e+04 3.0291023e+00 
9.7497606e+04 3.1561127e+00 
9.7547631e+04 3.2857740e+00 
9.7597655e+04 3.4238424e+00 
9.7647680e+04 3.5574608e+00 
9.7697704e+04 3.6901171e+00 
9.7747728e+04 3.8281639e+00 
9.7797753e+04 3.9613223e+00 
9.7847777e+04 4.0910392e+00 
9.7897802e+04 4.2183437e+00 
9.7947826e+04 4.3392200e+00 
9.7997851e+04 4.4576139e+00 
9.8047875e+04 4.5659966e+00 
9.8097899e+04 4.6661229e+00 
9.8147924e+04 4.7569437e+00 
9.8197948e+04 4.8413343e+00 
9.8247973e+04 4.9144974e+00 
9.8297997e+04 4.9740839e+00 
9.8348021e+04 5.0259137e+00 
9.8398046e+04 5.0661864e+00 
9.8448070e+04 5.0906234e+00 
9.8498095e+04 5.1064296e+00 
9.8548119e+04 5.1069083e+00 
9.8598144e+04 5.0954132e+00 
9.8648168e+04 5.0757704e+00 
9.8698192e+04 5.0407805e+00 
9.8748217e+04 4.9942470e+00 
9.8798241e+04 4.9361310e+00 
9.8848266e+04 4.8683047e+00 
9.8898290e+04 4.7868600e+00 
9.8948315e+04 4.6980228e+00 
9.8998339e+04 4.6003489e+00 
9.9048363e+04 4.4924459e+00 
9.9098388e+04 4.3797803e+00 
9.9148412e+04 4.2635446e+00 
9.9198437e+04 4.1335196e+00 
9.9248461e+04 4.0093312e+00 
9.9298486e+04 3.8758645e+00 
9.9348510e+04 3.7375059e+00 
9.9398534e+04 3.6049085e+00 
9.9448559e+04 3.4705348e+00 
9.9498583e+04 3.3321753e+00 
9.9548608e+04 3.2035294e+00 
9.9598632e+04 3.0744338e+00 
9.9648657e+04 2.9512541e+00 
9.9698681e+04 2.8354616e+00 
9.9748705e+04 2.7197559e+00 
9.9798730e+04 2.6161597e+00 
9.9848754e+04 2.5199106e+00 
9.9898779e+04 2.4348745e+00 
9.9948803e+04 2.3567419e+00 
9.9998828e+04 2.2904983e+00 
1.0004885e+05 2.2363050e+00 
1.0009888e+05 2.1894071e+00 
1.0014890e+05 2.1604431e+00 
1.0019893e+05 2.1416435e+00 
1.0024895e+05 2.1334572e+00 
1.0029897e+05 2.1397169e+00 
1.0034900e+05 2.1570668e+00 
1.0039902e+05 2.1850595e+00 
1.0044905e+05 2.2290490e+00 
1.0049907e+05 2.2817888e+00 
1.0054910e+05 2.3441789e+00 
1.0059912e+05 2.4233170e+00 
1.0064915e+05 2.5074406e+00 
1.0069917e+05 2.5998886e+00 
1.0074919e+05 2.7019560e+00 
1.0079922e+05 2.8158739e+00 
1.0084924e+05 2.9316232e+00 
1.0089927e+05 3.0541680e+00 
1.0094929e+05 3.1865931e+00 
1.0099932e+05 3.3147805e+00 
1.0104934e+05 3.4517708e+00 
1.0109936e+05 3.5881407e+00 
1.0114939e+05 3.7178767e+00 
1.0119941e+05 3.8556035e+00 
1.0124944e+05 3.9892497e+00 
1.0129946e+05 4.1167989e+00 
1.0134949e+05 4.2442989e+00 
1.0139951e+05 4.3638411e+00 
1.0144954e+05 4.4764800e+00 
1.0149956e+05 4.5858345e+00 
1.0154958e+05 4.6840081e+00 
1.0159961e+05 4.7747993e+00 
1.0164963e+05 4.8577113e+00 
1.0169966e+05 4.9269986e+00 
1.0174968e+05 4.9860873e+00 
1.0179971e+05 5.0359850e+00 
1.0184973e+05 5.0719371e+00 
1.0189976e+05 5.0944552e+00 
1.0194978e+05 5.1083450e+00 
1.0199980e+05 5.1069083e+00 
1.0204983e+05 5.0915813e+00 
1.0209985e+05 5.0695410e+00 
1.0214988e+05 5.0321488e+00 
1.0219990e+05 4.9798460e+00 
1.0224993e+05 4.9207482e+00 
1.0229995e+05 4.8475966e+00 
1.0234998e+05 4.7637010e+00 
1.0240000e+05 4.6753073e+00 
