9.4208000e+04 1.5433592e-06 
9.4336000e+04 1.5041476e-06 
9.4464000e+04 1.5058281e-06 
9.4592000e+04 1.5423801e-06 
9.4720000e+04 1.5756308e-06 
9.4848000e+04 1.5581844e-06 
9.4976000e+04 1.5013179e-06 
9.5104000e+04 1.4676247e-06 
9.5232000e+04 1.5167147e-06 
9.5360000e+04 1.5569120e-06 
9.5488000e+04 1.5114101e-06 
9.5616000e+04 1.4446110e-06 
9.5744000e+04 1.4250936e-06 
9.5872000e+04 1.4537537e-06 
9.6000000e+04 1.4956647e-06 
9.6128000e+04 1.5190529e-06 
9.6256000e+04 1.5062051e-06 
9.6384000e+04 1.4820591e-06 
9.6512000e+04 1.4486056e-06 
9.6640000e+04 1.4498468e-06 
9.6768000e+04 1.5022808e-06 
9.6896000e+04 1.5227083e-06 
9.7024000e+04 1.5011465e-06 
9.7152000e+04 1.4416718e-06 
9.7280000e+04 1.3963576e-06 
9.7408000e+04 1.3920668e-06 
9.7536000e+04 1.3786148e-06 
9.7664000e+04 1.4117084e-06 
9.7792000e+04 1.4949735e-06 
9.7920000e+04 1.6033121e-06 
9.8048000e+04 1.5785398e-06 
9.8176000e+04 1.5049355e-06 
9.8304000e+04 1.4654928e-06 
9.8432000e+04 1.4328081e-06 
9.8560000e+04 1.3856607e-06 
9.8688000e+04 1.3582594e-06 
9.8816000e+04 1.3579210e-06 
9.8944000e+04 1.3572234e-06 
9.9072000e+04 1.3948927e-06 
9.9200000e+04 1.4529718e-06 
9.9328000e+04 1.4491402e-06 
9.9456000e+04 1.4539645e-06 
9.9584000e+04 1.4937774e-06 
9.9712000e+04 1.5027692e-06 
9.9840000e+04 1.4975528e-06 
9.9968000e+04 1.4812018e-06 
1.0009600e+05 1.4737462e-06 
1.0022400e+05 1.4518779e-06 
1.0035200e+05 1.4326146e-06 
1.0048000e+05 1.4257572e-06 
1.0060800e+05 1.3894190e-06 
1.0073600e+05 1.3465631e-06 
1.0086400e+05 1.3718080e-06 
1.0099200e+05 1.3908735e-06 
1.0112000e+05 1.3568598e-06 
1.0124800e+05 1.3324237e-06 
1.0137600e+05 1.3241546e-06 
1.0150400e+05 1.3060452e-06 
1.0163200e+05 1.3086922e-06 
1.0176000e+05 1.3316399e-06 
1.0188800e+05 1.3405944e-06 
1.0201600e+05 1.3491706e-06 
1.0214400e+05 1.3417017e-06 
1.0227200e+05 1.3004561e-06 
1.0240000e+05 1.2904853e-06 
