4.7104000e+04 2.3962695e-13 
4.7168000e+04 2.2251958e-13 
4.7232000e+04 2.0806050e-13 
4.7296000e+04 2.3140880e-13 
4.7360000e+04 2.2880656e-13 
4.7424000e+04 2.2406805e-13 
4.7488000e+04 2.4043286e-13 
4.7552000e+04 2.3775995e-13 
4.7616000e+04 2.1174646e-13 
4.7680000e+04 2.0239734e-13 
4.7744000e+04 2.1255053e-13 
4.7808000e+04 2.0001106e-13 
4.7872000e+04 2.1619828e-13 
4.7936000e+04 2.2908406e-13 
4.8000000e+04 2.1550104e-13 
4.8064000e+04 2.3452529e-13 
4.8128000e+04 2.5770469e-13 
4.8192000e+04 2.5684313e-13 
4.8256000e+04 2.2955794e-13 
4.8320000e+04 2.0231291e-13 
4.8384000e+04 2.2516947e-13 
4.8448000e+04 2.3765085e-13 
4.8512000e+04 2.3667334e-13 
4.8576000e+04 2.4271709e-13 
4.8640000e+04 2.5730942e-13 
4.8704000e+04 2.5081361e-13 
4.8768000e+04 2.5450421e-13 
4.8832000e+04 2.5985155e-13 
4.8896000e+04 2.6004963e-13 
4.8960000e+04 2.3455619e-13 
4.9024000e+04 2.2135723e-13 
4.9088000e+04 2.4301627e-13 
4.9152000e+04 2.4622689e-13 
4.9216000e+04 2.3605567e-13 
4.9280000e+04 2.4462143e-13 
4.9344000e+04 2.6136864e-13 
4.9408000e+04 2.6843474e-13 
4.9472000e+04 2.6076957e-13 
4.9536000e+04 2.2911978e-13 
4.9600000e+04 2.0523530e-13 
4.9664000e+04 2.1932267e-13 
4.9728000e+04 2.2239307e-13 
4.9792000e+04 2.0836409e-13 
4.9856000e+04 2.9292074e-13 
4.9920000e+04 8.0896796e-13 
4.9984000e+04 1.4695580e-12 
5.0048000e+04 8.6578558e-13 
5.0112000e+04 1.5148192e-13 
5.0176000e+04 2.0602369e-13 
5.0240000e+04 2.5503064e-13 
5.0304000e+04 2.5657650e-13 
5.0368000e+04 2.5417860e-13 
5.0432000e+04 2.2692515e-13 
5.0496000e+04 2.1156194e-13 
5.0560000e+04 2.2661641e-13 
5.0624000e+04 2.3821619e-13 
5.0688000e+04 2.2356134e-13 
5.0752000e+04 2.1377927e-13 
5.0816000e+04 3.3491219e-13 
5.0880000e+04 9.0257728e-13 
5.0944000e+04 9.4157104e-13 
5.1008000e+04 2.7367485e-13 
5.1072000e+04 1.9727263e-13 
5.1136000e+04 2.1161026e-13 
5.1200000e+04 2.3135343e-13 
