4.7104000e+04 2.2058668e-07 
4.7168000e+04 2.2207610e-07 
4.7232000e+04 2.2083580e-07 
4.7296000e+04 2.2139054e-07 
4.7360000e+04 2.1912963e-07 
4.7424000e+04 2.2271171e-07 
4.7488000e+04 2.2569816e-07 
4.7552000e+04 2.3109143e-07 
4.7616000e+04 2.7578602e-07 
4.7680000e+04 3.2680194e-07 
4.7744000e+04 2.8231048e-07 
4.7808000e+04 2.2774286e-07 
4.7872000e+04 2.1770586e-07 
4.7936000e+04 2.2047773e-07 
4.8000000e+04 2.2602575e-07 
4.8064000e+04 2.2860014e-07 
4.8128000e+04 2.3070938e-07 
4.8192000e+04 2.2780138e-07 
4.8256000e+04 2.2093911e-07 
4.8320000e+04 2.2058813e-07 
4.8384000e+04 2.2449012e-07 
4.8448000e+04 2.2404247e-07 
4.8512000e+04 2.2730319e-07 
4.8576000e+04 2.3589712e-07 
4.8640000e+04 2.3803526e-07 
4.8704000e+04 2.3196235e-07 
4.8768000e+04 2.3096865e-07 
4.8832000e+04 2.3398361e-07 
4.8896000e+04 2.2733190e-07 
4.8960000e+04 2.1995932e-07 
4.9024000e+04 2.2026916e-07 
4.9088000e+04 2.2472366e-07 
4.9152000e+04 2.2607539e-07 
4.9216000e+04 2.2684320e-07 
4.9280000e+04 2.2811173e-07 
4.9344000e+04 2.2641770e-07 
4.9408000e+04 2.2763561e-07 
4.9472000e+04 2.2911577e-07 
4.9536000e+04 2.2730119e-07 
4.9600000e+04 2.2497993e-07 
4.9664000e+04 2.2838790e-07 
4.9728000e+04 2.3477958e-07 
4.9792000e+04 2.3565947e-07 
4.9856000e+04 8.3362721e-07 
4.9920000e+04 3.6421552e-06 
4.9984000e+04 6.5982308e-06 
5.0048000e+04 5.5108376e-06 
5.0112000e+04 2.0459386e-06 
5.0176000e+04 3.3464789e-07 
5.0240000e+04 2.3085178e-07 
5.0304000e+04 2.2806515e-07 
5.0368000e+04 2.2790420e-07 
5.0432000e+04 2.2778637e-07 
5.0496000e+04 2.2097211e-07 
5.0560000e+04 2.1888003e-07 
5.0624000e+04 2.2315621e-07 
5.0688000e+04 2.2455988e-07 
5.0752000e+04 3.6154012e-07 
5.0816000e+04 1.7690273e-06 
5.0880000e+04 3.9744409e-06 
5.0944000e+04 4.0730033e-06 
5.1008000e+04 1.9098350e-06 
5.1072000e+04 3.9657709e-07 
5.1136000e+04 2.2491521e-07 
5.1200000e+04 2.2647886e-07 
