4.7104000e+04 3.4432662e-06 
4.7168000e+04 3.3586373e-06 
4.7232000e+04 3.3251774e-06 
4.7296000e+04 3.3908773e-06 
4.7360000e+04 3.3932608e-06 
4.7424000e+04 3.3967237e-06 
4.7488000e+04 3.4282450e-06 
4.7552000e+04 3.3863344e-06 
4.7616000e+04 3.3426452e-06 
4.7680000e+04 3.4422192e-06 
4.7744000e+04 3.4601310e-06 
4.7808000e+04 3.3720316e-06 
4.7872000e+04 3.4383929e-06 
4.7936000e+04 3.4237876e-06 
4.8000000e+04 3.3651263e-06 
4.8064000e+04 3.4249492e-06 
4.8128000e+04 3.4533905e-06 
4.8192000e+04 3.4397031e-06 
4.8256000e+04 3.3812296e-06 
4.8320000e+04 3.3233853e-06 
4.8384000e+04 3.3659690e-06 
4.8448000e+04 3.4335376e-06 
4.8512000e+04 3.4489153e-06 
4.8576000e+04 3.4243590e-06 
4.8640000e+04 3.4264199e-06 
4.8704000e+04 3.4580953e-06 
4.8768000e+04 3.4313366e-06 
4.8832000e+04 3.3838887e-06 
4.8896000e+04 3.4200002e-06 
4.8960000e+04 3.3885995e-06 
4.9024000e+04 3.3053684e-06 
4.9088000e+04 3.3251811e-06 
4.9152000e+04 3.3654219e-06 
4.9216000e+04 3.4153172e-06 
4.9280000e+04 3.4230507e-06 
4.9344000e+04 3.4377699e-06 
4.9408000e+04 3.4842783e-06 
4.9472000e+04 3.5079545e-06 
4.9536000e+04 3.4237348e-06 
4.9600000e+04 3.3031845e-06 
4.9664000e+04 3.2660357e-06 
4.9728000e+04 3.2898324e-06 
4.9792000e+04 3.3335082e-06 
4.9856000e+04 3.3648050e-06 
4.9920000e+04 3.4384495e-06 
4.9984000e+04 3.4678364e-06 
5.0048000e+04 3.4087836e-06 
5.0112000e+04 3.3876843e-06 
5.0176000e+04 3.4520067e-06 
5.0240000e+04 3.4065388e-06 
5.0304000e+04 3.3590577e-06 
5.0368000e+04 3.3810516e-06 
5.0432000e+04 3.3190386e-06 
5.0496000e+04 3.3284209e-06 
5.0560000e+04 3.4391367e-06 
5.0624000e+04 3.4822206e-06 
5.0688000e+04 3.3971339e-06 
5.0752000e+04 3.3432032e-06 
5.0816000e+04 3.3431554e-06 
5.0880000e+04 3.3162264e-06 
5.0944000e+04 3.3652741e-06 
5.1008000e+04 3.3975293e-06 
5.1072000e+04 3.3034783e-06 
5.1136000e+04 3.2262817e-06 
5.1200000e+04 3.2677790e-06 
