4.7104000e+04 9.9583879e-02 
4.7168000e+04 8.9041464e-02 
4.7232000e+04 8.0302157e-02 
4.7296000e+04 9.5034070e-02 
4.7360000e+04 9.4684795e-02 
4.7424000e+04 8.7746598e-02 
4.7488000e+04 9.6590102e-02 
4.7552000e+04 9.2343464e-02 
4.7616000e+04 5.2799940e-02 
4.7680000e+04 3.2355838e-02 
4.7744000e+04 4.7378961e-02 
4.7808000e+04 6.7804031e-02 
4.7872000e+04 8.3465226e-02 
4.7936000e+04 9.2082612e-02 
4.8000000e+04 8.0303192e-02 
4.8064000e+04 8.9732811e-02 
4.8128000e+04 1.0460005e-01 
4.8192000e+04 1.0742835e-01 
4.8256000e+04 9.4424151e-02 
4.8320000e+04 7.6158851e-02 
4.8384000e+04 8.8801675e-02 
4.8448000e+04 9.5470741e-02 
4.8512000e+04 9.1154940e-02 
4.8576000e+04 9.0342678e-02 
4.8640000e+04 9.9584721e-02 
4.8704000e+04 9.7776160e-02 
4.8768000e+04 1.0312316e-01 
4.8832000e+04 1.0771455e-01 
4.8896000e+04 1.1185285e-01 
4.8960000e+04 9.9077769e-02 
4.9024000e+04 9.2495561e-02 
4.9088000e+04 1.0582635e-01 
4.9152000e+04 1.0477877e-01 
4.9216000e+04 9.2855617e-02 
4.9280000e+04 9.8173350e-02 
4.9344000e+04 1.1272135e-01 
4.9408000e+04 1.1446504e-01 
4.9472000e+04 1.0521244e-01 
4.9536000e+04 8.6643949e-02 
4.9600000e+04 7.6265186e-02 
4.9664000e+04 8.6489536e-02 
4.9728000e+04 8.2950301e-02 
4.9792000e+04 7.0377134e-02 
4.9856000e+04 1.0912839e-02 
4.9920000e+04 4.1706213e-03 
4.9984000e+04 4.1266968e-03 
5.0048000e+04 2.1253156e-03 
5.0112000e+04 4.7773955e-04 
5.0176000e+04 3.1809475e-02 
5.0240000e+04 1.0517417e-01 
5.0304000e+04 1.1217750e-01 
5.0368000e+04 1.0882293e-01 
5.0432000e+04 9.0068124e-02 
5.0496000e+04 8.2779124e-02 
5.0560000e+04 9.0621546e-02 
5.0624000e+04 9.3995109e-02 
5.0688000e+04 8.5895091e-02 
5.0752000e+04 3.1288210e-02 
5.0816000e+04 3.2088433e-03 
5.0880000e+04 4.6893111e-03 
5.0944000e+04 4.7197300e-03 
5.1008000e+04 1.7794980e-03 
5.1072000e+04 2.2681449e-02 
5.1136000e+04 8.5064709e-02 
5.1200000e+04 9.7727992e-02 
