9.4208000e+04 9.9735307e-06 
9.4336000e+04 8.9990554e-06 
9.4464000e+04 7.5578109e-06 
9.4592000e+04 8.5183792e-06 
9.4720000e+04 1.0279578e-05 
9.4848000e+04 1.0196060e-05 
9.4976000e+04 8.4200456e-06 
9.5104000e+04 7.6290107e-06 
9.5232000e+04 9.4590332e-06 
9.5360000e+04 1.0963626e-05 
9.5488000e+04 1.0376009e-05 
9.5616000e+04 8.2587985e-06 
9.5744000e+04 6.7601381e-06 
9.5872000e+04 7.9076326e-06 
9.6000000e+04 1.0015175e-05 
9.6128000e+04 1.0920196e-05 
9.6256000e+04 9.9250065e-06 
9.6384000e+04 7.7250243e-06 
9.6512000e+04 6.1987421e-06 
9.6640000e+04 7.4253849e-06 
9.6768000e+04 9.5821179e-06 
9.6896000e+04 1.1021510e-05 
9.7024000e+04 1.1155675e-05 
9.7152000e+04 9.7692664e-06 
9.7280000e+04 7.4958634e-06 
9.7408000e+04 5.4771599e-06 
9.7536000e+04 5.4243337e-06 
9.7664000e+04 7.4691466e-06 
9.7792000e+04 1.0229902e-05 
9.7920000e+04 1.2762439e-05 
9.8048000e+04 1.2883702e-05 
9.8176000e+04 1.1501937e-05 
9.8304000e+04 9.8834880e-06 
9.8432000e+04 7.8460480e-06 
9.8560000e+04 5.6478484e-06 
9.8688000e+04 4.0903783e-06 
9.8816000e+04 4.1222083e-06 
9.8944000e+04 5.4402167e-06 
9.9072000e+04 7.1519189e-06 
9.9200000e+04 8.8171400e-06 
9.9328000e+04 1.0240376e-05 
9.9456000e+04 1.1220214e-05 
9.9584000e+04 1.1607196e-05 
9.9712000e+04 1.1541888e-05 
9.9840000e+04 1.1395506e-05 
9.9968000e+04 1.1346503e-05 
1.0009600e+05 1.0783735e-05 
1.0022400e+05 9.9030403e-06 
1.0035200e+05 9.2703240e-06 
1.0048000e+05 8.6950276e-06 
1.0060800e+05 8.0337040e-06 
1.0073600e+05 7.1898207e-06 
1.0086400e+05 6.2711483e-06 
1.0099200e+05 5.5567220e-06 
1.0112000e+05 4.9681821e-06 
1.0124800e+05 4.4620624e-06 
1.0137600e+05 4.1089370e-06 
1.0150400e+05 3.8216390e-06 
1.0163200e+05 3.6656686e-06 
1.0176000e+05 3.4869840e-06 
1.0188800e+05 3.2450216e-06 
1.0201600e+05 3.0048961e-06 
1.0214400e+05 2.8595198e-06 
1.0227200e+05 2.7426534e-06 
1.0240000e+05 2.5814902e-06 
