9.4208000e+04 8.4386334e-02 
9.4336000e+04 6.7961119e-02 
9.4464000e+04 3.4914210e-02 
9.4592000e+04 4.8572723e-02 
9.4720000e+04 7.3076263e-02 
9.4848000e+04 7.4781783e-02 
9.4976000e+04 8.0073528e-02 
9.5104000e+04 1.7284060e-01 
9.5232000e+04 3.1124398e-01 
9.5360000e+04 3.6322442e-01 
9.5488000e+04 3.5267824e-01 
9.5616000e+04 2.5653666e-01 
9.5744000e+04 1.9648203e-01 
9.5872000e+04 2.0199099e-01 
9.6000000e+04 2.3828442e-01 
9.6128000e+04 2.4807212e-01 
9.6256000e+04 2.0954584e-01 
9.6384000e+04 1.0086395e-01 
9.6512000e+04 5.2132614e-02 
9.6640000e+04 8.2266733e-02 
9.6768000e+04 5.0282553e-02 
9.6896000e+04 7.4578620e-02 
9.7024000e+04 1.2364087e-01 
9.7152000e+04 9.5339768e-02 
9.7280000e+04 3.7522294e-02 
9.7408000e+04 3.2107346e-03 
9.7536000e+04 6.5993546e-03 
9.7664000e+04 1.2896925e-02 
9.7792000e+04 2.0330172e-02 
9.7920000e+04 2.5895713e-02 
9.8048000e+04 1.8627740e-02 
9.8176000e+04 1.2801339e-02 
9.8304000e+04 3.5491128e-02 
9.8432000e+04 6.7182072e-02 
9.8560000e+04 4.9067430e-02 
9.8688000e+04 3.9510122e-03 
9.8816000e+04 6.7306818e-03 
9.8944000e+04 1.7435636e-02 
9.9072000e+04 1.4302051e-02 
9.9200000e+04 9.5900595e-03 
9.9328000e+04 6.4295162e-03 
9.9456000e+04 3.2487505e-03 
9.9584000e+04 3.6223142e-03 
9.9712000e+04 2.3466956e-03 
9.9840000e+04 1.2342642e-02 
9.9968000e+04 6.7974955e-02 
1.0009600e+05 5.5353109e-02 
1.0022400e+05 5.3567346e-03 
1.0035200e+05 4.9970124e-04 
1.0048000e+05 2.5135696e-05 
1.0060800e+05 5.0897052e-04 
1.0073600e+05 1.9050766e-03 
1.0086400e+05 1.8866892e-03 
1.0099200e+05 1.7998841e-03 
1.0112000e+05 6.1858958e-04 
1.0124800e+05 1.7710567e-04 
1.0137600e+05 5.1222730e-04 
1.0150400e+05 3.2035098e-03 
1.0163200e+05 2.8819731e-03 
1.0176000e+05 1.6108877e-03 
1.0188800e+05 4.6124784e-03 
1.0201600e+05 2.3437035e-03 
1.0214400e+05 5.7452831e-05 
1.0227200e+05 3.6251720e-03 
1.0240000e+05 5.2618175e-03 
