1.1776000e+04 2.3605152e-13 
1.1792000e+04 2.8325714e-13 
1.1808000e+04 3.0678596e-13 
1.1824000e+04 2.4021071e-13 
1.1840000e+04 1.8717889e-13 
1.1856000e+04 2.1649283e-13 
1.1872000e+04 2.7543289e-13 
1.1888000e+04 2.9394721e-13 
1.1904000e+04 2.9412865e-13 
1.1920000e+04 2.5779807e-13 
1.1936000e+04 2.4063675e-13 
1.1952000e+04 2.4564202e-13 
1.1968000e+04 2.4275067e-13 
1.1984000e+04 2.4439484e-13 
1.2000000e+04 2.5784450e-13 
1.2016000e+04 2.7947528e-13 
1.2032000e+04 2.7367003e-13 
1.2048000e+04 2.4428593e-13 
1.2064000e+04 2.2988431e-13 
1.2080000e+04 3.3525876e-13 
1.2096000e+04 3.1735332e-13 
1.2112000e+04 2.1051784e-13 
1.2128000e+04 1.9729342e-13 
1.2144000e+04 2.2684196e-13 
1.2160000e+04 2.6697627e-13 
1.2176000e+04 2.9478820e-13 
1.2192000e+04 2.5749991e-13 
1.2208000e+04 2.5294084e-13 
1.2224000e+04 2.4217884e-13 
1.2240000e+04 2.1357657e-13 
1.2256000e+04 2.8787739e-13 
1.2272000e+04 3.3643211e-13 
1.2288000e+04 2.8879167e-13 
1.2304000e+04 2.6443588e-13 
1.2320000e+04 2.9028516e-13 
1.2336000e+04 2.5501888e-13 
1.2352000e+04 2.8258307e-13 
1.2368000e+04 3.2949365e-13 
1.2384000e+04 2.5305363e-13 
1.2400000e+04 1.8310494e-13 
1.2416000e+04 1.9502770e-13 
1.2432000e+04 2.3602146e-13 
1.2448000e+04 2.6199328e-13 
1.2464000e+04 2.5447737e-13 
1.2480000e+04 2.5581476e-13 
1.2496000e+04 2.9079492e-13 
1.2512000e+04 2.7203614e-13 
1.2528000e+04 2.4778197e-13 
1.2544000e+04 2.7630521e-13 
1.2560000e+04 2.2605579e-13 
1.2576000e+04 2.1300843e-13 
1.2592000e+04 2.7340153e-13 
1.2608000e+04 3.0207710e-13 
1.2624000e+04 2.9143482e-13 
1.2640000e+04 2.6759665e-13 
1.2656000e+04 2.9079427e-13 
1.2672000e+04 2.8003985e-13 
1.2688000e+04 2.0895057e-13 
1.2704000e+04 1.8012905e-13 
1.2720000e+04 1.8319906e-13 
1.2736000e+04 1.8767400e-13 
1.2752000e+04 2.3871364e-13 
1.2768000e+04 2.9527083e-13 
1.2784000e+04 3.2471993e-13 
1.2800000e+04 3.0299255e-13 
