9.4208000e+04 3.0552910e-06 
9.4336000e+04 2.9989073e-06 
9.4464000e+04 3.0009428e-06 
9.4592000e+04 3.0975157e-06 
9.4720000e+04 3.2288012e-06 
9.4848000e+04 3.2386752e-06 
9.4976000e+04 3.0394183e-06 
9.5104000e+04 2.8917557e-06 
9.5232000e+04 2.9828559e-06 
9.5360000e+04 3.0746410e-06 
9.5488000e+04 3.0144956e-06 
9.5616000e+04 2.9242333e-06 
9.5744000e+04 2.9070075e-06 
9.5872000e+04 2.9769242e-06 
9.6000000e+04 3.0224496e-06 
9.6128000e+04 3.0191661e-06 
9.6256000e+04 3.0033293e-06 
9.6384000e+04 2.9771627e-06 
9.6512000e+04 2.9637386e-06 
9.6640000e+04 2.9840514e-06 
9.6768000e+04 3.0333040e-06 
9.6896000e+04 3.1260374e-06 
9.7024000e+04 3.2269547e-06 
9.7152000e+04 3.1637014e-06 
9.7280000e+04 2.9805838e-06 
9.7408000e+04 2.8271215e-06 
9.7536000e+04 2.8322916e-06 
9.7664000e+04 2.9024595e-06 
9.7792000e+04 3.0219187e-06 
9.7920000e+04 3.2556600e-06 
9.8048000e+04 3.2721302e-06 
9.8176000e+04 3.1654249e-06 
9.8304000e+04 3.0740130e-06 
9.8432000e+04 2.9189789e-06 
9.8560000e+04 2.8139323e-06 
9.8688000e+04 2.7695428e-06 
9.8816000e+04 2.8086324e-06 
9.8944000e+04 2.8555353e-06 
9.9072000e+04 2.8793681e-06 
9.9200000e+04 2.9245928e-06 
9.9328000e+04 3.0660210e-06 
9.9456000e+04 3.2214782e-06 
9.9584000e+04 3.2163573e-06 
9.9712000e+04 3.1360792e-06 
9.9840000e+04 3.0728218e-06 
9.9968000e+04 3.0288513e-06 
1.0009600e+05 3.0097069e-06 
1.0022400e+05 3.0107117e-06 
1.0035200e+05 2.9795826e-06 
1.0048000e+05 2.9807049e-06 
1.0060800e+05 2.9409409e-06 
1.0073600e+05 2.8537956e-06 
1.0086400e+05 2.8254210e-06 
1.0099200e+05 2.8226459e-06 
1.0112000e+05 2.8482957e-06 
1.0124800e+05 2.8587883e-06 
1.0137600e+05 2.8119032e-06 
1.0150400e+05 2.7847063e-06 
1.0163200e+05 2.7937160e-06 
1.0176000e+05 2.8215522e-06 
1.0188800e+05 2.8151683e-06 
1.0201600e+05 2.8210566e-06 
1.0214400e+05 2.7698500e-06 
1.0227200e+05 2.7455728e-06 
1.0240000e+05 2.7688375e-06 
