4.7104000e+04 2.5214947e-06 
4.7168000e+04 2.5008464e-06 
4.7232000e+04 2.4803619e-06 
4.7296000e+04 2.5083702e-06 
4.7360000e+04 2.5526651e-06 
4.7424000e+04 2.6030216e-06 
4.7488000e+04 2.5970294e-06 
4.7552000e+04 2.5640556e-06 
4.7616000e+04 2.5830977e-06 
4.7680000e+04 2.6162591e-06 
4.7744000e+04 2.5874863e-06 
4.7808000e+04 2.5367870e-06 
4.7872000e+04 2.5824738e-06 
4.7936000e+04 2.5846864e-06 
4.8000000e+04 2.5449499e-06 
4.8064000e+04 2.5742190e-06 
4.8128000e+04 2.5906984e-06 
4.8192000e+04 2.5763509e-06 
4.8256000e+04 2.5728853e-06 
4.8320000e+04 2.5446789e-06 
4.8384000e+04 2.5283477e-06 
4.8448000e+04 2.5646216e-06 
4.8512000e+04 2.5879435e-06 
4.8576000e+04 2.5867334e-06 
4.8640000e+04 2.5093648e-06 
4.8704000e+04 2.4690153e-06 
4.8768000e+04 2.5064762e-06 
4.8832000e+04 2.5573163e-06 
4.8896000e+04 2.5658383e-06 
4.8960000e+04 2.5368231e-06 
4.9024000e+04 2.4681858e-06 
4.9088000e+04 2.3876607e-06 
4.9152000e+04 2.3933089e-06 
4.9216000e+04 2.4761307e-06 
4.9280000e+04 2.4692781e-06 
4.9344000e+04 2.4582548e-06 
4.9408000e+04 2.4875126e-06 
4.9472000e+04 2.5042866e-06 
4.9536000e+04 2.5073377e-06 
4.9600000e+04 2.4755789e-06 
4.9664000e+04 2.4835556e-06 
4.9728000e+04 2.4880535e-06 
4.9792000e+04 2.4565497e-06 
4.9856000e+04 2.4206745e-06 
4.9920000e+04 2.4274027e-06 
4.9984000e+04 2.4864123e-06 
5.0048000e+04 2.4540373e-06 
5.0112000e+04 2.4197473e-06 
5.0176000e+04 2.4616284e-06 
5.0240000e+04 2.4711685e-06 
5.0304000e+04 2.4525987e-06 
5.0368000e+04 2.4392598e-06 
5.0432000e+04 2.4370995e-06 
5.0496000e+04 2.4157493e-06 
5.0560000e+04 2.4184324e-06 
5.0624000e+04 2.4035448e-06 
5.0688000e+04 2.3961879e-06 
5.0752000e+04 2.4289839e-06 
5.0816000e+04 2.4341978e-06 
5.0880000e+04 2.3956277e-06 
5.0944000e+04 2.3793596e-06 
5.1008000e+04 2.4055248e-06 
5.1072000e+04 2.3896723e-06 
5.1136000e+04 2.4087890e-06 
5.1200000e+04 2.4116257e-06 
