9.4208000e+04 1.3322380e-06 
9.4336000e+04 1.3333033e-06 
9.4464000e+04 1.3441818e-06 
9.4592000e+04 1.3484124e-06 
9.4720000e+04 1.3507344e-06 
9.4848000e+04 1.3703102e-06 
9.4976000e+04 1.3662644e-06 
9.5104000e+04 1.3386293e-06 
9.5232000e+04 1.3505193e-06 
9.5360000e+04 1.3565857e-06 
9.5488000e+04 1.3222151e-06 
9.5616000e+04 1.3147554e-06 
9.5744000e+04 1.3444077e-06 
9.5872000e+04 1.3520533e-06 
9.6000000e+04 1.3275363e-06 
9.6128000e+04 1.3314250e-06 
9.6256000e+04 1.3512877e-06 
9.6384000e+04 1.3491158e-06 
9.6512000e+04 1.3260882e-06 
9.6640000e+04 1.3289655e-06 
9.6768000e+04 1.3311093e-06 
9.6896000e+04 1.3364207e-06 
9.7024000e+04 1.3329959e-06 
9.7152000e+04 1.3349321e-06 
9.7280000e+04 1.3181175e-06 
9.7408000e+04 1.2923924e-06 
9.7536000e+04 1.2989549e-06 
9.7664000e+04 1.3017675e-06 
9.7792000e+04 1.3868037e-06 
9.7920000e+04 1.5334914e-06 
9.8048000e+04 1.4514156e-06 
9.8176000e+04 1.3033164e-06 
9.8304000e+04 1.2608119e-06 
9.8432000e+04 1.2707948e-06 
9.8560000e+04 1.2741017e-06 
9.8688000e+04 1.2772601e-06 
9.8816000e+04 1.2880731e-06 
9.8944000e+04 1.2896525e-06 
9.9072000e+04 1.2884578e-06 
9.9200000e+04 1.3018876e-06 
9.9328000e+04 1.2972075e-06 
9.9456000e+04 1.2962806e-06 
9.9584000e+04 1.2937284e-06 
9.9712000e+04 1.3078719e-06 
9.9840000e+04 1.3211442e-06 
9.9968000e+04 1.3224591e-06 
1.0009600e+05 1.2997295e-06 
1.0022400e+05 1.2696178e-06 
1.0035200e+05 1.2690213e-06 
1.0048000e+05 1.2819162e-06 
1.0060800e+05 1.2773907e-06 
1.0073600e+05 1.2482226e-06 
1.0086400e+05 1.2446876e-06 
1.0099200e+05 1.2750534e-06 
1.0112000e+05 1.2853155e-06 
1.0124800e+05 1.2736150e-06 
1.0137600e+05 1.2488189e-06 
1.0150400e+05 1.2493344e-06 
1.0163200e+05 1.2618852e-06 
1.0176000e+05 1.2431278e-06 
1.0188800e+05 1.2328343e-06 
1.0201600e+05 1.2624132e-06 
1.0214400e+05 1.2816107e-06 
1.0227200e+05 1.2767358e-06 
1.0240000e+05 1.2750015e-06 
