9.4208000e+04 4.6764590e-06 
9.4336000e+04 4.0813611e-06 
9.4464000e+04 4.5127804e-06 
9.4592000e+04 5.2800801e-06 
9.4720000e+04 5.2084861e-06 
9.4848000e+04 4.4157432e-06 
9.4976000e+04 4.2538418e-06 
9.5104000e+04 4.9943251e-06 
9.5232000e+04 5.4067095e-06 
9.5360000e+04 5.0824910e-06 
9.5488000e+04 4.1542089e-06 
9.5616000e+04 3.4931918e-06 
9.5744000e+04 4.0131254e-06 
9.5872000e+04 5.0361468e-06 
9.6000000e+04 5.5005125e-06 
9.6128000e+04 5.0570029e-06 
9.6256000e+04 4.0003147e-06 
9.6384000e+04 3.2818557e-06 
9.6512000e+04 3.7904604e-06 
9.6640000e+04 4.9200216e-06 
9.6768000e+04 5.6865574e-06 
9.6896000e+04 5.7139955e-06 
9.7024000e+04 5.0722115e-06 
9.7152000e+04 3.9845650e-06 
9.7280000e+04 2.9811108e-06 
9.7408000e+04 2.9111820e-06 
9.7536000e+04 3.8696335e-06 
9.7664000e+04 5.0439048e-06 
9.7792000e+04 6.4409360e-06 
9.7920000e+04 7.8865805e-06 
9.8048000e+04 7.0976762e-06 
9.8176000e+04 5.2822779e-06 
9.8304000e+04 4.1079670e-06 
9.8432000e+04 3.0380470e-06 
9.8560000e+04 2.2396894e-06 
9.8688000e+04 2.2093354e-06 
9.8816000e+04 2.8529309e-06 
9.8944000e+04 3.7502477e-06 
9.9072000e+04 4.6398395e-06 
9.9200000e+04 5.3487042e-06 
9.9328000e+04 5.8317073e-06 
9.9456000e+04 6.0851362e-06 
9.9584000e+04 6.1065671e-06 
9.9712000e+04 5.9414233e-06 
9.9840000e+04 5.6938111e-06 
9.9968000e+04 5.4448478e-06 
1.0009600e+05 5.2032333e-06 
1.0022400e+05 4.9354903e-06 
1.0035200e+05 4.6318992e-06 
1.0048000e+05 4.2448928e-06 
1.0060800e+05 3.7956495e-06 
1.0073600e+05 3.3430895e-06 
1.0086400e+05 2.9540508e-06 
1.0099200e+05 2.5857566e-06 
1.0112000e+05 2.2785916e-06 
1.0124800e+05 2.0786001e-06 
1.0137600e+05 1.9528568e-06 
1.0150400e+05 1.8383497e-06 
1.0163200e+05 1.7440676e-06 
1.0176000e+05 1.6740308e-06 
1.0188800e+05 1.5789627e-06 
1.0201600e+05 1.4668805e-06 
1.0214400e+05 1.3782485e-06 
1.0227200e+05 1.2415088e-06 
1.0240000e+05 1.1603131e-06 
