9.4208000e+04 2.0988494e-01 
9.4336000e+04 1.6132683e-01 
9.4464000e+04 1.9334303e-01 
9.4592000e+04 2.6161790e-01 
9.4720000e+04 2.5665650e-01 
9.4848000e+04 1.5321152e-01 
9.4976000e+04 4.0525157e-02 
9.5104000e+04 5.4769672e-02 
9.5232000e+04 1.7513734e-01 
9.5360000e+04 1.9636250e-01 
9.5488000e+04 1.1776502e-01 
9.5616000e+04 7.8366198e-02 
9.5744000e+04 1.2984066e-01 
9.5872000e+04 2.1373814e-01 
9.6000000e+04 2.5016224e-01 
9.6128000e+04 2.1320345e-01 
9.6256000e+04 1.2152199e-01 
9.6384000e+04 8.9699417e-02 
9.6512000e+04 1.4687000e-01 
9.6640000e+04 2.2343352e-01 
9.6768000e+04 2.6400068e-01 
9.6896000e+04 2.5218627e-01 
9.7024000e+04 2.1901360e-01 
9.7152000e+04 1.4569977e-01 
9.7280000e+04 5.1222920e-02 
9.7408000e+04 3.4462977e-02 
9.7536000e+04 1.0596415e-01 
9.7664000e+04 2.0116411e-01 
9.7792000e+04 1.5421417e-01 
9.7920000e+04 5.6258027e-02 
9.8048000e+04 8.1686057e-02 
9.8176000e+04 1.7054223e-01 
9.8304000e+04 1.3951689e-01 
9.8432000e+04 6.9692492e-02 
9.8560000e+04 2.2214668e-02 
9.8688000e+04 2.4685919e-02 
9.8816000e+04 6.2569320e-02 
9.8944000e+04 1.0342741e-01 
9.9072000e+04 1.5543284e-01 
9.9200000e+04 2.2098531e-01 
9.9328000e+04 2.6330522e-01 
9.9456000e+04 2.7601829e-01 
9.9584000e+04 2.6117113e-01 
9.9712000e+04 2.5135484e-01 
9.9840000e+04 2.0692983e-01 
9.9968000e+04 1.2350650e-01 
1.0009600e+05 1.1963275e-01 
1.0022400e+05 1.5406007e-01 
1.0035200e+05 1.5495086e-01 
1.0048000e+05 1.3916922e-01 
1.0060800e+05 1.1726774e-01 
1.0073600e+05 7.2962493e-02 
1.0086400e+05 5.4294080e-02 
1.0099200e+05 4.2640682e-02 
1.0112000e+05 2.2765813e-02 
1.0124800e+05 1.9920420e-02 
1.0137600e+05 2.5636690e-02 
1.0150400e+05 2.6848270e-02 
1.0163200e+05 1.9880028e-02 
1.0176000e+05 8.5805543e-03 
1.0188800e+05 3.8087750e-03 
1.0201600e+05 1.3467969e-02 
1.0214400e+05 3.4128621e-02 
1.0227200e+05 2.4546066e-02 
1.0240000e+05 3.3622957e-03 
