2.3552000e+04 2.3933560e-05 
2.3584000e+04 4.3414021e-04 
2.3616000e+04 7.3901430e-04 
2.3648000e+04 1.4815698e-03 
2.3680000e+04 7.3278730e-04 
2.3712000e+04 6.2481166e-05 
2.3744000e+04 5.2608008e-04 
2.3776000e+04 7.5271011e-05 
2.3808000e+04 2.3521270e-04 
2.3840000e+04 7.3933991e-04 
2.3872000e+04 7.6752639e-04 
2.3904000e+04 1.9465644e-03 
2.3936000e+04 5.4509076e-03 
2.3968000e+04 4.8597110e-03 
2.4000000e+04 2.9610384e-03 
2.4032000e+04 5.1064155e-04 
2.4064000e+04 1.0116188e-04 
2.4096000e+04 4.1688056e-04 
2.4128000e+04 1.3561357e-03 
2.4160000e+04 9.3968346e-04 
2.4192000e+04 1.1437436e-04 
2.4224000e+04 2.4593028e-03 
2.4256000e+04 2.5492734e-03 
2.4288000e+04 5.5737508e-04 
2.4320000e+04 2.7503903e-04 
2.4352000e+04 6.9035456e-04 
2.4384000e+04 2.9558389e-04 
2.4416000e+04 1.3840644e-04 
2.4448000e+04 9.5197982e-05 
2.4480000e+04 2.9048184e-04 
2.4512000e+04 3.1048716e-03 
2.4544000e+04 9.4611512e-04 
2.4576000e+04 4.2133666e-05 
2.4608000e+04 2.0075572e-04 
2.4640000e+04 6.1236275e-04 
2.4672000e+04 1.8051021e-03 
2.4704000e+04 1.4759235e-03 
2.4736000e+04 2.7020536e-03 
2.4768000e+04 1.2856273e-03 
2.4800000e+04 2.3120784e-03 
2.4832000e+04 3.9655617e-03 
2.4864000e+04 1.3755063e-03 
2.4896000e+04 6.1397650e-04 
2.4928000e+04 4.0326668e-03 
2.4960000e+04 3.3654615e-03 
2.4992000e+04 5.5659248e-04 
2.5024000e+04 5.8446260e-04 
2.5056000e+04 2.6350416e-04 
2.5088000e+04 9.0216286e-04 
2.5120000e+04 1.4040145e-03 
2.5152000e+04 3.1914015e-03 
2.5184000e+04 8.5822068e-04 
2.5216000e+04 1.0820938e-04 
2.5248000e+04 1.0222113e-03 
2.5280000e+04 5.4034690e-04 
2.5312000e+04 5.6719338e-04 
2.5344000e+04 1.0178935e-03 
2.5376000e+04 1.7996553e-03 
2.5408000e+04 1.8736498e-03 
2.5440000e+04 3.5315228e-04 
2.5472000e+04 1.9528033e-04 
2.5504000e+04 2.3084909e-04 
2.5536000e+04 2.0126465e-03 
2.5568000e+04 2.2052000e-03 
2.5600000e+04 2.9660126e-03 
