2.3552000e+04 3.5023127e-06 
2.3584000e+04 3.5628918e-06 
2.3616000e+04 3.5788566e-06 
2.3648000e+04 3.5214805e-06 
2.3680000e+04 3.4824043e-06 
2.3712000e+04 3.4910752e-06 
2.3744000e+04 3.4656746e-06 
2.3776000e+04 3.4849975e-06 
2.3808000e+04 3.5835751e-06 
2.3840000e+04 3.5797684e-06 
2.3872000e+04 3.5154849e-06 
2.3904000e+04 3.4797363e-06 
2.3936000e+04 3.5152184e-06 
2.3968000e+04 3.5210280e-06 
2.4000000e+04 3.5439423e-06 
2.4032000e+04 3.5335643e-06 
2.4064000e+04 3.4256375e-06 
2.4096000e+04 3.3997571e-06 
2.4128000e+04 3.4553436e-06 
2.4160000e+04 3.4612594e-06 
2.4192000e+04 3.4531590e-06 
2.4224000e+04 3.4611949e-06 
2.4256000e+04 3.4694970e-06 
2.4288000e+04 3.4412292e-06 
2.4320000e+04 3.4404472e-06 
2.4352000e+04 3.4640539e-06 
2.4384000e+04 3.4319621e-06 
2.4416000e+04 3.3848587e-06 
2.4448000e+04 3.3975591e-06 
2.4480000e+04 3.4480520e-06 
2.4512000e+04 3.5135670e-06 
2.4544000e+04 3.5199573e-06 
2.4576000e+04 3.4921602e-06 
2.4608000e+04 3.4560076e-06 
2.4640000e+04 3.4390271e-06 
2.4672000e+04 3.3832498e-06 
2.4704000e+04 3.4011498e-06 
2.4736000e+04 3.4749753e-06 
2.4768000e+04 3.4726411e-06 
2.4800000e+04 3.4607540e-06 
2.4832000e+04 3.4571044e-06 
2.4864000e+04 3.4176055e-06 
2.4896000e+04 3.3686715e-06 
2.4928000e+04 3.3612787e-06 
2.4960000e+04 3.4057534e-06 
2.4992000e+04 3.3932497e-06 
2.5024000e+04 3.3371043e-06 
2.5056000e+04 3.2927342e-06 
2.5088000e+04 3.2940468e-06 
2.5120000e+04 3.2999872e-06 
2.5152000e+04 3.3028145e-06 
2.5184000e+04 3.3485410e-06 
2.5216000e+04 3.4206837e-06 
2.5248000e+04 3.3808287e-06 
2.5280000e+04 3.3681908e-06 
2.5312000e+04 3.3773783e-06 
2.5344000e+04 3.3464569e-06 
2.5376000e+04 3.3383760e-06 
2.5408000e+04 3.3255169e-06 
2.5440000e+04 3.2861140e-06 
2.5472000e+04 3.2746029e-06 
2.5504000e+04 3.2921087e-06 
2.5536000e+04 3.3376502e-06 
2.5568000e+04 3.3235567e-06 
2.5600000e+04 3.3080805e-06 
