9.4208000e+04 1.9190479e-06 
9.4336000e+04 1.7956608e-06 
9.4464000e+04 1.7524964e-06 
9.4592000e+04 1.9922488e-06 
9.4720000e+04 2.5402710e-06 
9.4848000e+04 3.0911592e-06 
9.4976000e+04 3.5809123e-06 
9.5104000e+04 4.5460506e-06 
9.5232000e+04 6.1488654e-06 
9.5360000e+04 7.3982205e-06 
9.5488000e+04 6.7633305e-06 
9.5616000e+04 5.1309235e-06 
9.5744000e+04 5.7990987e-06 
9.5872000e+04 7.5541939e-06 
9.6000000e+04 6.8674849e-06 
9.6128000e+04 5.3940621e-06 
9.6256000e+04 4.3363093e-06 
9.6384000e+04 3.6074114e-06 
9.6512000e+04 3.2586570e-06 
9.6640000e+04 3.2202088e-06 
9.6768000e+04 3.5131927e-06 
9.6896000e+04 4.2992324e-06 
9.7024000e+04 5.2607584e-06 
9.7152000e+04 5.0243939e-06 
9.7280000e+04 3.4382645e-06 
9.7408000e+04 2.0792027e-06 
9.7536000e+04 1.6733344e-06 
9.7664000e+04 1.6965981e-06 
9.7792000e+04 1.8798190e-06 
9.7920000e+04 2.2274105e-06 
9.8048000e+04 2.4031253e-06 
9.8176000e+04 2.3634768e-06 
9.8304000e+04 2.5127144e-06 
9.8432000e+04 2.7010040e-06 
9.8560000e+04 2.7832268e-06 
9.8688000e+04 2.8352349e-06 
9.8816000e+04 2.5212926e-06 
9.8944000e+04 2.1866265e-06 
9.9072000e+04 1.8630176e-06 
9.9200000e+04 1.6582655e-06 
9.9328000e+04 1.6515735e-06 
9.9456000e+04 1.6487326e-06 
9.9584000e+04 1.6737479e-06 
9.9712000e+04 1.7514384e-06 
9.9840000e+04 1.8102680e-06 
9.9968000e+04 1.8622159e-06 
1.0009600e+05 1.8982346e-06 
1.0022400e+05 1.8864249e-06 
1.0035200e+05 1.9044012e-06 
1.0048000e+05 2.0062557e-06 
1.0060800e+05 2.1536409e-06 
1.0073600e+05 2.2589427e-06 
1.0086400e+05 2.2412785e-06 
1.0099200e+05 2.0938116e-06 
1.0112000e+05 1.9987956e-06 
1.0124800e+05 1.9592267e-06 
1.0137600e+05 1.9064117e-06 
1.0150400e+05 1.8407816e-06 
1.0163200e+05 1.7715114e-06 
1.0176000e+05 1.7689924e-06 
1.0188800e+05 1.9098832e-06 
1.0201600e+05 2.0228003e-06 
1.0214400e+05 1.8925055e-06 
1.0227200e+05 1.8495618e-06 
1.0240000e+05 1.8839784e-06 
