9.4208000e+04 9.3947683e-06 
9.4336000e+04 8.5263146e-06 
9.4464000e+04 7.2084908e-06 
9.4592000e+04 8.0655736e-06 
9.4720000e+04 9.5438781e-06 
9.4848000e+04 9.2270247e-06 
9.4976000e+04 7.5275502e-06 
9.5104000e+04 6.6686225e-06 
9.5232000e+04 7.9076499e-06 
9.5360000e+04 9.7704469e-06 
9.5488000e+04 1.0314773e-05 
9.5616000e+04 8.7344497e-06 
9.5744000e+04 8.2003553e-06 
9.5872000e+04 1.0846063e-05 
9.6000000e+04 1.3038473e-05 
9.6128000e+04 1.3544232e-05 
9.6256000e+04 1.2091627e-05 
9.6384000e+04 9.3367307e-06 
9.6512000e+04 7.3976357e-06 
9.6640000e+04 8.4743951e-06 
9.6768000e+04 1.1207926e-05 
9.6896000e+04 1.3456496e-05 
9.7024000e+04 1.3924505e-05 
9.7152000e+04 1.1716569e-05 
9.7280000e+04 8.0670534e-06 
9.7408000e+04 5.5088353e-06 
9.7536000e+04 5.5023552e-06 
9.7664000e+04 7.6134802e-06 
9.7792000e+04 1.0389243e-05 
9.7920000e+04 1.2947075e-05 
9.8048000e+04 1.3384441e-05 
9.8176000e+04 1.2091361e-05 
9.8304000e+04 1.0359787e-05 
9.8432000e+04 8.4903395e-06 
9.8560000e+04 6.5004792e-06 
9.8688000e+04 4.9577197e-06 
9.8816000e+04 4.4238132e-06 
9.8944000e+04 5.3094204e-06 
9.9072000e+04 6.9829043e-06 
9.9200000e+04 8.6563259e-06 
9.9328000e+04 1.0107326e-05 
9.9456000e+04 1.1242337e-05 
9.9584000e+04 1.1839276e-05 
9.9712000e+04 1.1826362e-05 
9.9840000e+04 1.1552411e-05 
9.9968000e+04 1.1180162e-05 
1.0009600e+05 1.0667668e-05 
1.0022400e+05 1.0120263e-05 
1.0035200e+05 9.6759786e-06 
1.0048000e+05 9.2101618e-06 
1.0060800e+05 8.5606844e-06 
1.0073600e+05 7.5952285e-06 
1.0086400e+05 6.4612004e-06 
1.0099200e+05 5.5188725e-06 
1.0112000e+05 4.9048977e-06 
1.0124800e+05 4.3911919e-06 
1.0137600e+05 3.9779557e-06 
1.0150400e+05 3.7449070e-06 
1.0163200e+05 3.5849448e-06 
1.0176000e+05 3.5136131e-06 
1.0188800e+05 3.4433381e-06 
1.0201600e+05 3.2845196e-06 
1.0214400e+05 3.0013350e-06 
1.0227200e+05 2.8000911e-06 
1.0240000e+05 2.6900802e-06 
