4.7104000e+04 6.9526783e-07 
4.7168000e+04 6.9945679e-07 
4.7232000e+04 6.8730139e-07 
4.7296000e+04 6.9567250e-07 
4.7360000e+04 7.2767193e-07 
4.7424000e+04 7.2723026e-07 
4.7488000e+04 7.4131657e-07 
4.7552000e+04 8.1852073e-07 
4.7616000e+04 1.1273498e-06 
4.7680000e+04 1.2689823e-06 
4.7744000e+04 9.2988978e-07 
4.7808000e+04 7.1605535e-07 
4.7872000e+04 6.9964574e-07 
4.7936000e+04 6.9928325e-07 
4.8000000e+04 7.1724429e-07 
4.8064000e+04 7.1781625e-07 
4.8128000e+04 6.9449874e-07 
4.8192000e+04 6.8034370e-07 
4.8256000e+04 6.8323698e-07 
4.8320000e+04 7.0141482e-07 
4.8384000e+04 7.2332904e-07 
4.8448000e+04 7.0889610e-07 
4.8512000e+04 6.8993404e-07 
4.8576000e+04 7.0746773e-07 
4.8640000e+04 7.1929003e-07 
4.8704000e+04 7.1676806e-07 
4.8768000e+04 7.0936403e-07 
4.8832000e+04 7.0904400e-07 
4.8896000e+04 7.2087363e-07 
4.8960000e+04 7.1038664e-07 
4.9024000e+04 6.9663099e-07 
4.9088000e+04 7.0129619e-07 
4.9152000e+04 6.9973487e-07 
4.9216000e+04 6.9384555e-07 
4.9280000e+04 7.0621439e-07 
4.9344000e+04 7.2004144e-07 
4.9408000e+04 7.2083168e-07 
4.9472000e+04 7.1842652e-07 
4.9536000e+04 7.2460006e-07 
4.9600000e+04 7.3003747e-07 
4.9664000e+04 7.3282416e-07 
4.9728000e+04 7.2148094e-07 
4.9792000e+04 7.1086100e-07 
4.9856000e+04 7.3215983e-07 
4.9920000e+04 7.4704343e-07 
4.9984000e+04 7.3699988e-07 
5.0048000e+04 7.2771348e-07 
5.0112000e+04 7.3165035e-07 
5.0176000e+04 7.2379140e-07 
5.0240000e+04 7.2136692e-07 
5.0304000e+04 7.2873371e-07 
5.0368000e+04 7.3192513e-07 
5.0432000e+04 7.4180099e-07 
5.0496000e+04 7.3693025e-07 
5.0560000e+04 7.2927878e-07 
5.0624000e+04 7.4110011e-07 
5.0688000e+04 7.4592629e-07 
5.0752000e+04 7.2410774e-07 
5.0816000e+04 7.1628580e-07 
5.0880000e+04 7.1251759e-07 
5.0944000e+04 7.1398830e-07 
5.1008000e+04 7.2281142e-07 
5.1072000e+04 7.2660208e-07 
5.1136000e+04 7.3069344e-07 
5.1200000e+04 7.3884877e-07 
