4.7104000e+04 4.5863388e-07 
4.7168000e+04 4.6350380e-07 
4.7232000e+04 4.6759249e-07 
4.7296000e+04 4.8047536e-07 
4.7360000e+04 4.8763366e-07 
4.7424000e+04 4.8621473e-07 
4.7488000e+04 4.8197808e-07 
4.7552000e+04 4.8632370e-07 
4.7616000e+04 5.9806212e-07 
4.7680000e+04 7.2770149e-07 
4.7744000e+04 6.2181556e-07 
4.7808000e+04 5.0968862e-07 
4.7872000e+04 4.9368936e-07 
4.7936000e+04 4.9020821e-07 
4.8000000e+04 4.8344560e-07 
4.8064000e+04 4.8610372e-07 
4.8128000e+04 4.8631244e-07 
4.8192000e+04 4.8673337e-07 
4.8256000e+04 4.9462585e-07 
4.8320000e+04 5.0199606e-07 
4.8384000e+04 5.1276794e-07 
4.8448000e+04 5.2678098e-07 
4.8512000e+04 5.2512996e-07 
4.8576000e+04 5.0588466e-07 
4.8640000e+04 4.9780215e-07 
4.8704000e+04 4.8564124e-07 
4.8768000e+04 4.8413193e-07 
4.8832000e+04 4.8791856e-07 
4.8896000e+04 4.9307454e-07 
4.8960000e+04 4.9220802e-07 
4.9024000e+04 4.9840924e-07 
4.9088000e+04 5.1330875e-07 
4.9152000e+04 5.1372371e-07 
4.9216000e+04 5.0355550e-07 
4.9280000e+04 4.9791146e-07 
4.9344000e+04 4.9257886e-07 
4.9408000e+04 4.8924733e-07 
4.9472000e+04 5.0531565e-07 
4.9536000e+04 5.1105371e-07 
4.9600000e+04 5.1125744e-07 
4.9664000e+04 5.0987279e-07 
4.9728000e+04 5.0524517e-07 
4.9792000e+04 5.0337144e-07 
4.9856000e+04 5.0956106e-07 
4.9920000e+04 5.1796809e-07 
4.9984000e+04 5.2261237e-07 
5.0048000e+04 5.2405863e-07 
5.0112000e+04 5.2650461e-07 
5.0176000e+04 5.2467641e-07 
5.0240000e+04 5.1974382e-07 
5.0304000e+04 5.1893807e-07 
5.0368000e+04 5.2524649e-07 
5.0432000e+04 5.2552161e-07 
5.0496000e+04 5.2480777e-07 
5.0560000e+04 5.2889516e-07 
5.0624000e+04 5.2963202e-07 
5.0688000e+04 5.2448752e-07 
5.0752000e+04 5.2805092e-07 
5.0816000e+04 5.3423952e-07 
5.0880000e+04 5.2733594e-07 
5.0944000e+04 5.1351390e-07 
5.1008000e+04 5.1473603e-07 
5.1072000e+04 5.2337151e-07 
5.1136000e+04 5.2489770e-07 
5.1200000e+04 5.2034562e-07 
