9.4208000e+04 3.1239331e-01 
9.4336000e+04 3.2250410e-01 
9.4464000e+04 2.4846731e-01 
9.4592000e+04 1.5497015e-01 
9.4720000e+04 2.3479843e-01 
9.4848000e+04 2.9759198e-01 
9.4976000e+04 2.2909391e-01 
9.5104000e+04 1.9829768e-01 
9.5232000e+04 3.0988288e-01 
9.5360000e+04 3.6766654e-01 
9.5488000e+04 3.9999783e-01 
9.5616000e+04 3.8975281e-01 
9.5744000e+04 2.0793605e-01 
9.5872000e+04 1.3726813e-01 
9.6000000e+04 2.3960075e-01 
9.6128000e+04 3.6702880e-01 
9.6256000e+04 4.2524076e-01 
9.6384000e+04 3.4646603e-01 
9.6512000e+04 1.9520582e-01 
9.6640000e+04 2.0786566e-01 
9.6768000e+04 3.2364258e-01 
9.6896000e+04 3.4731767e-01 
9.7024000e+04 3.0504400e-01 
9.7152000e+04 2.7029508e-01 
9.7280000e+04 2.1513309e-01 
9.7408000e+04 7.3179066e-02 
9.7536000e+04 1.3914362e-03 
9.7664000e+04 1.6275723e-02 
9.7792000e+04 5.9468724e-02 
9.7920000e+04 7.0295453e-02 
9.8048000e+04 1.3876878e-01 
9.8176000e+04 2.2832829e-01 
9.8304000e+04 2.0962474e-01 
9.8432000e+04 1.6836190e-01 
9.8560000e+04 9.8902486e-02 
9.8688000e+04 5.6562319e-02 
9.8816000e+04 4.1144595e-02 
9.8944000e+04 2.5800927e-02 
9.9072000e+04 4.8517920e-02 
9.9200000e+04 1.1175957e-01 
9.9328000e+04 1.8202180e-01 
9.9456000e+04 2.2590609e-01 
9.9584000e+04 2.4534561e-01 
9.9712000e+04 2.3629491e-01 
9.9840000e+04 2.0563443e-01 
9.9968000e+04 1.9483028e-01 
1.0009600e+05 1.9261745e-01 
1.0022400e+05 2.1422274e-01 
1.0035200e+05 1.8381870e-01 
1.0048000e+05 1.4790151e-01 
1.0060800e+05 1.0145424e-01 
1.0073600e+05 6.2831350e-02 
1.0086400e+05 3.7587240e-02 
1.0099200e+05 2.4645891e-02 
1.0112000e+05 1.6888414e-02 
1.0124800e+05 1.2767998e-02 
1.0137600e+05 2.7114691e-02 
1.0150400e+05 3.7445661e-02 
1.0163200e+05 3.9070711e-02 
1.0176000e+05 4.5494922e-02 
1.0188800e+05 4.1990817e-02 
1.0201600e+05 3.4557275e-02 
1.0214400e+05 5.4583002e-02 
1.0227200e+05 9.2211872e-02 
1.0240000e+05 1.2597844e-01 
