9.4208000e+04 4.1921380e-12 
9.4336000e+04 4.1719987e-12 
9.4464000e+04 2.2141217e-12 
9.4592000e+04 1.0717540e-12 
9.4720000e+04 1.3980082e-12 
9.4848000e+04 2.1203261e-12 
9.4976000e+04 2.0261924e-12 
9.5104000e+04 2.1044436e-12 
9.5232000e+04 4.4473552e-12 
9.5360000e+04 7.8010107e-12 
9.5488000e+04 8.0163810e-12 
9.5616000e+04 5.0260213e-12 
9.5744000e+04 2.4962899e-12 
9.5872000e+04 2.4516565e-12 
9.6000000e+04 4.1779579e-12 
9.6128000e+04 5.2855845e-12 
9.6256000e+04 4.6740667e-12 
9.6384000e+04 2.8909939e-12 
9.6512000e+04 1.4989593e-12 
9.6640000e+04 1.7727080e-12 
9.6768000e+04 4.0489261e-12 
9.6896000e+04 7.1201083e-12 
9.7024000e+04 7.9363712e-12 
9.7152000e+04 5.2260553e-12 
9.7280000e+04 1.9686152e-12 
9.7408000e+04 4.3414065e-13 
9.7536000e+04 3.5606080e-14 
9.7664000e+04 1.5174027e-13 
9.7792000e+04 5.0385195e-13 
9.7920000e+04 1.0389529e-12 
9.8048000e+04 1.9041127e-12 
9.8176000e+04 2.8129964e-12 
9.8304000e+04 2.5975058e-12 
9.8432000e+04 1.4251640e-12 
9.8560000e+04 4.8153587e-13 
9.8688000e+04 1.8541489e-13 
9.8816000e+04 1.2821864e-13 
9.8944000e+04 1.3458683e-13 
9.9072000e+04 2.5304639e-13 
9.9200000e+04 4.9405380e-13 
9.9328000e+04 7.8473312e-13 
9.9456000e+04 1.0471044e-12 
9.9584000e+04 1.2512234e-12 
9.9712000e+04 1.3504540e-12 
9.9840000e+04 1.3835810e-12 
9.9968000e+04 1.3962288e-12 
1.0009600e+05 1.3839759e-12 
1.0022400e+05 1.3546687e-12 
1.0035200e+05 1.1467714e-12 
1.0048000e+05 9.3061290e-13 
1.0060800e+05 6.8340879e-13 
1.0073600e+05 4.4594423e-13 
1.0086400e+05 2.6892562e-13 
1.0099200e+05 1.6817610e-13 
1.0112000e+05 1.1634309e-13 
1.0124800e+05 8.9913516e-14 
1.0137600e+05 1.1922004e-13 
1.0150400e+05 1.2771648e-13 
1.0163200e+05 1.2618742e-13 
1.0176000e+05 1.3443885e-13 
1.0188800e+05 1.2187232e-13 
1.0201600e+05 1.0125754e-13 
1.0214400e+05 1.0966346e-13 
1.0227200e+05 1.2003622e-13 
1.0240000e+05 1.1824831e-13 
