9.4208000e+04 4.2888739e-12 
9.4336000e+04 6.9381358e-12 
9.4464000e+04 8.8974288e-12 
9.4592000e+04 7.4206084e-12 
9.4720000e+04 5.8412554e-12 
9.4848000e+04 6.8987875e-12 
9.4976000e+04 1.0510782e-11 
9.5104000e+04 2.1179249e-11 
9.5232000e+04 4.3941000e-11 
9.5360000e+04 7.3227237e-11 
9.5488000e+04 7.2628466e-11 
9.5616000e+04 4.8368507e-11 
9.5744000e+04 5.4585912e-11 
9.5872000e+04 8.7032229e-11 
9.6000000e+04 7.3861438e-11 
9.6128000e+04 4.6061967e-11 
9.6256000e+04 2.8142443e-11 
9.6384000e+04 1.8557253e-11 
9.6512000e+04 1.5449869e-11 
9.6640000e+04 1.7975604e-11 
9.6768000e+04 3.0676305e-11 
9.6896000e+04 5.8888179e-11 
9.7024000e+04 8.1169051e-11 
9.7152000e+04 5.2979485e-11 
9.7280000e+04 1.5266372e-11 
9.7408000e+04 3.2727627e-12 
9.7536000e+04 1.0085699e-12 
9.7664000e+04 9.1875878e-13 
9.7792000e+04 1.8503987e-12 
9.7920000e+04 4.3820746e-12 
9.8048000e+04 6.7226927e-12 
9.8176000e+04 8.3627471e-12 
9.8304000e+04 8.0812813e-12 
9.8432000e+04 4.2321602e-12 
9.8560000e+04 2.0748243e-12 
9.8688000e+04 2.4118535e-12 
9.8816000e+04 3.0006661e-12 
9.8944000e+04 2.7885125e-12 
9.9072000e+04 1.6942079e-12 
9.9200000e+04 1.0349180e-12 
9.9328000e+04 9.8735744e-13 
9.9456000e+04 1.1731179e-12 
9.9584000e+04 1.4671880e-12 
9.9712000e+04 1.8745983e-12 
9.9840000e+04 2.6807365e-12 
9.9968000e+04 3.5637211e-12 
1.0009600e+05 3.5875985e-12 
1.0022400e+05 3.2962391e-12 
1.0035200e+05 3.6614249e-12 
1.0048000e+05 3.8429550e-12 
1.0060800e+05 3.8204305e-12 
1.0073600e+05 3.3278766e-12 
1.0086400e+05 2.5728061e-12 
1.0099200e+05 1.8381277e-12 
1.0112000e+05 1.5734698e-12 
1.0124800e+05 1.5353715e-12 
1.0137600e+05 1.4133554e-12 
1.0150400e+05 1.2141554e-12 
1.0163200e+05 1.2051692e-12 
1.0176000e+05 1.4875384e-12 
1.0188800e+05 2.0183943e-12 
1.0201600e+05 2.2356429e-12 
1.0214400e+05 1.8907048e-12 
1.0227200e+05 1.7714433e-12 
1.0240000e+05 1.7981881e-12 
