9.4208000e+04 2.5768347e-06 
9.4336000e+04 3.0547878e-06 
9.4464000e+04 3.2800076e-06 
9.4592000e+04 2.9582541e-06 
9.4720000e+04 2.6940143e-06 
9.4848000e+04 2.9821879e-06 
9.4976000e+04 3.5789353e-06 
9.5104000e+04 4.9047471e-06 
9.5232000e+04 6.9577104e-06 
9.5360000e+04 8.8674888e-06 
9.5488000e+04 8.7474245e-06 
9.5616000e+04 7.1202885e-06 
9.5744000e+04 7.6723636e-06 
9.5872000e+04 9.6939175e-06 
9.6000000e+04 8.7991912e-06 
9.6128000e+04 6.8298123e-06 
9.6256000e+04 5.3043454e-06 
9.6384000e+04 4.3667774e-06 
9.6512000e+04 4.0532627e-06 
9.6640000e+04 4.3605251e-06 
9.6768000e+04 5.6858830e-06 
9.6896000e+04 8.0241834e-06 
9.7024000e+04 9.6225713e-06 
9.7152000e+04 7.9130614e-06 
9.7280000e+04 4.3243040e-06 
9.7408000e+04 2.0044833e-06 
9.7536000e+04 1.1122385e-06 
9.7664000e+04 1.0388912e-06 
9.7792000e+04 1.3623952e-06 
9.7920000e+04 2.0818045e-06 
9.8048000e+04 2.7240735e-06 
9.8176000e+04 3.2487005e-06 
9.8304000e+04 3.2606861e-06 
9.8432000e+04 2.3217585e-06 
9.8560000e+04 1.5513510e-06 
9.8688000e+04 1.6508428e-06 
9.8816000e+04 1.8576129e-06 
9.8944000e+04 1.8019967e-06 
9.9072000e+04 1.3931126e-06 
9.9200000e+04 1.0407728e-06 
9.9328000e+04 9.5920552e-07 
9.9456000e+04 1.0056716e-06 
9.9584000e+04 1.1438866e-06 
9.9712000e+04 1.3601368e-06 
9.9840000e+04 1.6685974e-06 
9.9968000e+04 1.9239594e-06 
1.0009600e+05 2.0323641e-06 
1.0022400e+05 2.0692232e-06 
1.0035200e+05 2.2444503e-06 
1.0048000e+05 2.3368682e-06 
1.0060800e+05 2.3167829e-06 
1.0073600e+05 2.1364083e-06 
1.0086400e+05 1.8529502e-06 
1.0099200e+05 1.5453397e-06 
1.0112000e+05 1.4052844e-06 
1.0124800e+05 1.3680011e-06 
1.0137600e+05 1.2945341e-06 
1.0150400e+05 1.1893894e-06 
1.0163200e+05 1.1803661e-06 
1.0176000e+05 1.3072732e-06 
1.0188800e+05 1.5161720e-06 
1.0201600e+05 1.5895106e-06 
1.0214400e+05 1.4644409e-06 
1.0227200e+05 1.4154022e-06 
1.0240000e+05 1.4174130e-06 
