9.4208000e+04 6.9807631e-01 
9.4336000e+04 8.3015919e-01 
9.4464000e+04 8.9429474e-01 
9.4592000e+04 8.5579258e-01 
9.4720000e+04 7.8310710e-01 
9.4848000e+04 7.9277802e-01 
9.4976000e+04 8.7090057e-01 
9.5104000e+04 9.5082736e-01 
9.5232000e+04 9.7387081e-01 
9.5360000e+04 9.8156720e-01 
9.5488000e+04 9.8321795e-01 
9.5616000e+04 9.8289829e-01 
9.5744000e+04 9.8719752e-01 
9.5872000e+04 9.8744142e-01 
9.6000000e+04 9.7880417e-01 
9.6128000e+04 9.6986735e-01 
9.6256000e+04 9.6346396e-01 
9.6384000e+04 9.6035147e-01 
9.6512000e+04 9.6257234e-01 
9.6640000e+04 9.5890170e-01 
9.6768000e+04 9.6505076e-01 
9.6896000e+04 9.7525561e-01 
9.7024000e+04 9.7935784e-01 
9.7152000e+04 9.7300804e-01 
9.7280000e+04 9.3930036e-01 
9.7408000e+04 8.3610684e-01 
9.7536000e+04 5.9729970e-01 
9.7664000e+04 4.5925990e-01 
9.7792000e+04 5.5968010e-01 
9.7920000e+04 6.8195891e-01 
9.8048000e+04 7.4786514e-01 
9.8176000e+04 8.0264431e-01 
9.8304000e+04 8.2381815e-01 
9.8432000e+04 7.8157407e-01 
9.8560000e+04 7.5743127e-01 
9.8688000e+04 8.5825747e-01 
9.8816000e+04 8.8106388e-01 
9.8944000e+04 8.1421483e-01 
9.9072000e+04 6.2978411e-01 
9.9200000e+04 4.3549311e-01 
9.9328000e+04 3.8929620e-01 
9.9456000e+04 4.2135242e-01 
9.9584000e+04 4.6506751e-01 
9.9712000e+04 5.1414007e-01 
9.9840000e+04 6.0091418e-01 
9.9968000e+04 6.7058200e-01 
1.0009600e+05 6.6519243e-01 
1.0022400e+05 6.6405511e-01 
1.0035200e+05 6.9941342e-01 
1.0048000e+05 7.2276872e-01 
1.0060800e+05 7.4526614e-01 
1.0073600e+05 7.5411946e-01 
1.0086400e+05 7.4268776e-01 
1.0099200e+05 7.1962911e-01 
1.0112000e+05 7.3651791e-01 
1.0124800e+05 7.6686811e-01 
1.0137600e+05 7.7762192e-01 
1.0150400e+05 7.6676255e-01 
1.0163200e+05 7.8150588e-01 
1.0176000e+05 8.2119632e-01 
1.0188800e+05 8.6578882e-01 
1.0201600e+05 8.7705737e-01 
1.0214400e+05 8.4516311e-01 
1.0227200e+05 8.5285807e-01 
1.0240000e+05 8.8007033e-01 
