9.4208000e+04 1.7517383e-06 
9.4336000e+04 1.7015884e-06 
9.4464000e+04 1.6605576e-06 
9.4592000e+04 1.7179560e-06 
9.4720000e+04 1.7546893e-06 
9.4848000e+04 1.6855636e-06 
9.4976000e+04 1.6331320e-06 
9.5104000e+04 1.6406732e-06 
9.5232000e+04 1.6701865e-06 
9.5360000e+04 1.6986634e-06 
9.5488000e+04 1.6988050e-06 
9.5616000e+04 1.6335551e-06 
9.5744000e+04 1.5990751e-06 
9.5872000e+04 1.6100666e-06 
9.6000000e+04 1.6577158e-06 
9.6128000e+04 1.6995140e-06 
9.6256000e+04 1.6760833e-06 
9.6384000e+04 1.6222056e-06 
9.6512000e+04 1.5787443e-06 
9.6640000e+04 1.5984380e-06 
9.6768000e+04 1.6716414e-06 
9.6896000e+04 1.7168360e-06 
9.7024000e+04 1.6918193e-06 
9.7152000e+04 1.6567042e-06 
9.7280000e+04 1.6458062e-06 
9.7408000e+04 1.6116354e-06 
9.7536000e+04 1.5973396e-06 
9.7664000e+04 1.6527163e-06 
9.7792000e+04 1.7285648e-06 
9.7920000e+04 1.7918892e-06 
9.8048000e+04 1.7243055e-06 
9.8176000e+04 1.6644109e-06 
9.8304000e+04 1.6506471e-06 
9.8432000e+04 1.6072265e-06 
9.8560000e+04 1.5490855e-06 
9.8688000e+04 1.5376440e-06 
9.8816000e+04 1.5628225e-06 
9.8944000e+04 1.5447664e-06 
9.9072000e+04 1.5319700e-06 
9.9200000e+04 1.5810688e-06 
9.9328000e+04 1.6051156e-06 
9.9456000e+04 1.6060746e-06 
9.9584000e+04 1.6331392e-06 
9.9712000e+04 1.6400428e-06 
9.9840000e+04 1.6335982e-06 
9.9968000e+04 1.6307864e-06 
1.0009600e+05 1.6082539e-06 
1.0022400e+05 1.5897567e-06 
1.0035200e+05 1.5984748e-06 
1.0048000e+05 1.5872679e-06 
1.0060800e+05 1.5629495e-06 
1.0073600e+05 1.5375090e-06 
1.0086400e+05 1.5537238e-06 
1.0099200e+05 1.5633253e-06 
1.0112000e+05 1.5463683e-06 
1.0124800e+05 1.5205347e-06 
1.0137600e+05 1.5017812e-06 
1.0150400e+05 1.4969725e-06 
1.0163200e+05 1.4947848e-06 
1.0176000e+05 1.5072969e-06 
1.0188800e+05 1.5114881e-06 
1.0201600e+05 1.4974870e-06 
1.0214400e+05 1.4826157e-06 
1.0227200e+05 1.4810945e-06 
1.0240000e+05 1.4429640e-06 
