9.4208000e+04 6.4097330e-12 
9.4336000e+04 6.0734282e-12 
9.4464000e+04 5.1133433e-12 
9.4592000e+04 5.9888279e-12 
9.4720000e+04 7.6843939e-12 
9.4848000e+04 8.6858871e-12 
9.4976000e+04 8.1139817e-12 
9.5104000e+04 1.1814033e-11 
9.5232000e+04 2.4573968e-11 
9.5360000e+04 3.4614495e-11 
9.5488000e+04 2.8982655e-11 
9.5616000e+04 1.5277137e-11 
9.5744000e+04 8.6252550e-12 
9.5872000e+04 1.4886233e-11 
9.6000000e+04 2.5753781e-11 
9.6128000e+04 2.7392135e-11 
9.6256000e+04 1.9542767e-11 
9.6384000e+04 9.8140437e-12 
9.6512000e+04 5.2419388e-12 
9.6640000e+04 9.2443336e-12 
9.6768000e+04 2.0340295e-11 
9.6896000e+04 3.2068789e-11 
9.7024000e+04 3.4231184e-11 
9.7152000e+04 2.1847475e-11 
9.7280000e+04 8.1695484e-12 
9.7408000e+04 2.1512657e-12 
9.7536000e+04 6.6165411e-13 
9.7664000e+04 1.0056396e-12 
9.7792000e+04 3.8656123e-12 
9.7920000e+04 7.5238817e-12 
9.8048000e+04 1.0517824e-11 
9.8176000e+04 1.0998372e-11 
9.8304000e+04 6.8916105e-12 
9.8432000e+04 2.3350523e-12 
9.8560000e+04 8.9583804e-13 
9.8688000e+04 7.4503088e-13 
9.8816000e+04 1.0926013e-12 
9.8944000e+04 1.4625431e-12 
9.9072000e+04 1.6003046e-12 
9.9200000e+04 1.9236552e-12 
9.9328000e+04 2.9317365e-12 
9.9456000e+04 4.4977082e-12 
9.9584000e+04 5.6338202e-12 
9.9712000e+04 6.1946529e-12 
9.9840000e+04 6.0809014e-12 
9.9968000e+04 5.9080392e-12 
1.0009600e+05 5.6688534e-12 
1.0022400e+05 5.3751140e-12 
1.0035200e+05 5.2699503e-12 
1.0048000e+05 5.0640312e-12 
1.0060800e+05 4.2288902e-12 
1.0073600e+05 2.8391972e-12 
1.0086400e+05 1.9141533e-12 
1.0099200e+05 1.8753640e-12 
1.0112000e+05 1.8527406e-12 
1.0124800e+05 1.7421557e-12 
1.0137600e+05 1.5114433e-12 
1.0150400e+05 1.4118540e-12 
1.0163200e+05 1.4018385e-12 
1.0176000e+05 1.3059133e-12 
1.0188800e+05 1.2645704e-12 
1.0201600e+05 1.4173990e-12 
1.0214400e+05 1.4455471e-12 
1.0227200e+05 1.4054140e-12 
1.0240000e+05 1.3722886e-12 
