9.4208000e+04 2.8987619e-01 
9.4336000e+04 2.9047710e-01 
9.4464000e+04 2.5009561e-01 
9.4592000e+04 2.1877472e-01 
9.4720000e+04 3.3257747e-01 
9.4848000e+04 3.4433928e-01 
9.4976000e+04 2.6145861e-01 
9.5104000e+04 2.1931453e-01 
9.5232000e+04 2.9864910e-01 
9.5360000e+04 3.4273362e-01 
9.5488000e+04 3.5597748e-01 
9.5616000e+04 3.1027076e-01 
9.5744000e+04 1.6630115e-01 
9.5872000e+04 1.3132545e-01 
9.6000000e+04 2.1922457e-01 
9.6128000e+04 3.3942506e-01 
9.6256000e+04 3.8236505e-01 
9.6384000e+04 2.8112194e-01 
9.6512000e+04 1.4919256e-01 
9.6640000e+04 1.9636236e-01 
9.6768000e+04 2.8263646e-01 
9.6896000e+04 3.1025323e-01 
9.7024000e+04 3.1739175e-01 
9.7152000e+04 2.8837147e-01 
9.7280000e+04 2.3858723e-01 
9.7408000e+04 1.1187390e-01 
9.7536000e+04 1.7081926e-02 
9.7664000e+04 6.6564046e-02 
9.7792000e+04 1.2936521e-01 
9.7920000e+04 1.3564193e-01 
9.8048000e+04 2.3148586e-01 
9.8176000e+04 2.6503053e-01 
9.8304000e+04 2.3030891e-01 
9.8432000e+04 2.1737300e-01 
9.8560000e+04 1.4509374e-01 
9.8688000e+04 3.6880288e-02 
9.8816000e+04 3.8064636e-02 
9.8944000e+04 8.1478283e-02 
9.9072000e+04 1.3190854e-01 
9.9200000e+04 1.5973315e-01 
9.9328000e+04 5.9877682e-02 
9.9456000e+04 4.2007070e-02 
9.9584000e+04 1.8213680e-01 
9.9712000e+04 2.6846707e-01 
9.9840000e+04 2.4561532e-01 
9.9968000e+04 2.2299257e-01 
1.0009600e+05 2.2691979e-01 
1.0022400e+05 2.6712313e-01 
1.0035200e+05 2.8127709e-01 
1.0048000e+05 2.3528336e-01 
1.0060800e+05 1.8348783e-01 
1.0073600e+05 1.7011918e-01 
1.0086400e+05 1.8118861e-01 
1.0099200e+05 1.7298637e-01 
1.0112000e+05 1.3510196e-01 
1.0124800e+05 1.1680314e-01 
1.0137600e+05 8.6396530e-02 
1.0150400e+05 4.0702451e-02 
1.0163200e+05 1.4170872e-02 
1.0176000e+05 8.4426568e-04 
1.0188800e+05 6.4656395e-03 
1.0201600e+05 1.8528704e-02 
1.0214400e+05 4.1520916e-02 
1.0227200e+05 6.0175586e-02 
1.0240000e+05 8.3893403e-02 
