9.4208000e+04 7.6728780e-12 
9.4336000e+04 5.8487256e-12 
9.4464000e+04 2.6320075e-12 
9.4592000e+04 1.5440135e-12 
9.4720000e+04 2.5288031e-12 
9.4848000e+04 3.5804604e-12 
9.4976000e+04 3.3735981e-12 
9.5104000e+04 3.5666806e-12 
9.5232000e+04 7.0414477e-12 
9.5360000e+04 1.1773839e-11 
9.5488000e+04 1.2153371e-11 
9.5616000e+04 7.5144699e-12 
9.5744000e+04 4.0826656e-12 
9.5872000e+04 4.7699570e-12 
9.6000000e+04 7.7689400e-12 
9.6128000e+04 9.3811217e-12 
9.6256000e+04 7.7011687e-12 
9.6384000e+04 4.4786475e-12 
9.6512000e+04 2.4735682e-12 
9.6640000e+04 3.6596325e-12 
9.6768000e+04 8.0488368e-12 
9.6896000e+04 1.2201746e-11 
9.7024000e+04 1.1570690e-11 
9.7152000e+04 6.4585620e-12 
9.7280000e+04 2.3118838e-12 
9.7408000e+04 6.2366236e-13 
9.7536000e+04 1.6509915e-13 
9.7664000e+04 4.6448549e-13 
9.7792000e+04 1.2352800e-12 
9.7920000e+04 2.7110881e-12 
9.8048000e+04 5.4027811e-12 
9.8176000e+04 7.1386291e-12 
9.8304000e+04 5.8907449e-12 
9.8432000e+04 2.9504918e-12 
9.8560000e+04 9.4524822e-13 
9.8688000e+04 3.2332107e-13 
9.8816000e+04 3.4695085e-13 
9.8944000e+04 7.3840191e-13 
9.9072000e+04 1.1558018e-12 
9.9200000e+04 1.2556025e-12 
9.9328000e+04 6.4024887e-13 
9.9456000e+04 5.3842694e-13 
9.9584000e+04 1.4429878e-12 
9.9712000e+04 2.1258041e-12 
9.9840000e+04 2.3485974e-12 
9.9968000e+04 2.2374453e-12 
1.0009600e+05 1.9272407e-12 
1.0022400e+05 1.6918360e-12 
1.0035200e+05 1.4816312e-12 
1.0048000e+05 1.2276730e-12 
1.0060800e+05 1.0113177e-12 
1.0073600e+05 8.8415310e-13 
1.0086400e+05 7.9504128e-13 
1.0099200e+05 6.5939143e-13 
1.0112000e+05 5.5522459e-13 
1.0124800e+05 5.5342791e-13 
1.0137600e+05 5.1105707e-13 
1.0150400e+05 3.7064999e-13 
1.0163200e+05 1.8426540e-13 
1.0176000e+05 3.2302869e-14 
1.0188800e+05 7.3658487e-14 
1.0201600e+05 1.1497366e-13 
1.0214400e+05 1.4364088e-13 
1.0227200e+05 1.5557450e-13 
1.0240000e+05 1.8260624e-13 
